1158,1251,672,0,4
1160,1191,72,0,4
1161,1158,649,0,4
1161,1162,649,0,4
1161,1166,649,0,4
1161,1169,649,0,4
1161,1171,649,0,4
1161,1175,649,0,4
1161,1176,649,0,4
1161,1179,649,0,4
1161,1181,649,0,4
1161,1187,649,0,4
1161,1191,649,0,4
1161,1196,649,0,4
1161,1197,649,0,4
1161,1198,649,0,4
1161,1199,649,0,4
1161,1201,649,0,4
1161,1202,649,0,4
1161,1203,649,0,4
1161,1204,649,0,4
1161,1207,649,0,4
1161,1209,649,0,4
1161,1211,649,0,4
1161,1221,649,0,4
1161,1223,649,0,4
1161,1224,649,0,4
1161,1233,649,0,4
1161,1237,649,0,4
1161,1238,649,0,4
1161,1241,649,0,4
1161,1242,649,0,4
1161,1243,649,0,4
1161,1249,649,0,4
1161,1251,649,0,4
1161,1255,649,0,4
1163,1166,674,0,4
1164,1187,401,0,4
1164,1201,2,0,4
1165,1216,1150,0,4
1166,1156,604,0,4
1166,1158,604,0,4
1166,1163,604,0,4
1166,1175,139,0,4
1166,1181,140,0,4
1166,1187,604,0,4
1166,1189,604,0,4
1166,1196,604,0,4
1166,1198,139,0,4
1166,1199,139,0,4
1166,1201,140,0,4
1166,1203,139,0,4
1166,1207,604,0,4
1166,1209,604,0,4
1166,1221,604,0,4
1166,1223,604,0,4
1166,1242,604,0,4
1166,1243,604,0,4
1166,1251,140,0,4
1167,1201,71,0,4
1168,1158,624,0,4
1169,1181,139,0,4
1169,1229,105,0,4
1170,1185,267,0,4
1170,1188,267,0,4
1170,1206,267,0,4
1170,1246,267,0,4
1170,1253,267,0,4
1170,1254,267,0,4
1171,1158,672,0,4
1175,1166,173,0,4
1176,1161,648,0,4
1178,1219,464,0,4
1180,1183,33,0,4
1181,1166,174,0,4
1181,1169,173,0,4
1183,1180,33,0,4
1187,1164,607,0,4
1191,1160,140,0,4
1191,1196,638,0,4
1192,1158,603,0,4
1192,1201,105,0,4
1194,1201,138,0,4
1195,1196,469,0,4
1195,1201,70,0,4
1196,1191,639,0,4
1196,1195,639,0,4
1196,1236,606,0,4
1197,1236,572,0,4
1198,1166,173,0,4
1199,1166,207,0,4
1199,1206,240,0,4
1199,1236,606,0,4
1199,1237,640,0,4
1201,1164,173,0,4
1201,1166,174,0,4
1201,1167,173,0,4
1201,1170,173,0,4
1201,1192,173,0,4
1201,1194,173,0,4
1201,1195,173,0,4
1201,1205,173,0,4
1201,1208,173,0,4
1201,1225,173,0,4
1201,1234,173,0,4
1201,1235,173,0,4
1201,1236,173,0,4
1201,1247,173,0,4
1201,1255,173,0,4
1202,1161,671,0,4
1202,1236,107,0,4
1203,1166,173,0,4
1204,1161,670,0,4
1205,1208,435,0,4
1206,1249,622,0,4
1207,1236,640,0,4
1208,1201,3,0,4
1208,1205,435,0,4
1209,1249,640,0,4
1210,1185,198,0,4
1210,1188,198,0,4
1210,1213,198,0,4
1210,1230,1155,0,4
1210,1253,198,0,4
1212,1156,816,0,4
1212,1158,816,0,4
1212,1162,816,0,4
1212,1163,816,0,4
1212,1171,816,0,4
1212,1173,816,0,4
1212,1175,816,0,4
1212,1179,816,0,4
1212,1181,816,0,4
1212,1182,816,0,4
1212,1187,816,0,4
1212,1189,816,0,4
1212,1196,816,0,4
1212,1197,816,0,4
1212,1198,816,0,4
1212,1199,816,0,4
1212,1201,816,0,4
1212,1202,816,0,4
1212,1203,816,0,4
1212,1207,816,0,4
1212,1209,816,0,4
1212,1211,816,0,4
1212,1219,816,0,4
1212,1221,816,0,4
1212,1223,816,0,4
1212,1224,816,0,4
1212,1237,816,0,4
1212,1241,816,0,4
1212,1242,816,0,4
1212,1243,816,0,4
1212,1249,816,0,4
1212,1251,816,0,4
1212,1255,816,0,4
1216,1165,1149,0,4
1219,1178,703,0,4
1221,1161,674,0,4
1223,1157,640,0,4
1223,1236,640,0,4
1223,1242,240,0,4
1224,1245,307,0,4
1224,1249,306,0,4
1225,1201,1122,0,4
1225,1230,1155,0,4
1227,1230,1058,0,4
1229,1169,134,0,4
1230,1210,1151,0,4
1230,1225,1151,0,4
1230,1227,850,0,4
1230,1252,850,0,4
1234,1201,2,0,4
1236,1158,504,0,4
1236,1171,104,0,4
1236,1173,104,0,4
1236,1175,104,0,4
1236,1181,104,0,4
1236,1191,104,0,4
1236,1196,504,0,4
1236,1197,504,0,4
1236,1198,104,0,4
1236,1199,504,0,4
1236,1201,104,0,4
1236,1202,104,0,4
1236,1203,104,0,4
1236,1207,504,0,4
1236,1211,104,0,4
1236,1221,104,0,4
1236,1223,504,0,4
1236,1240,104,0,4
1236,1242,104,0,4
1236,1251,104,0,4
1236,1255,104,0,4
1237,1199,640,0,4
1240,1176,971,0,4
1240,1225,113,0,4
1240,1236,113,0,4
1242,1223,240,0,4
1245,1156,937,0,4
1245,1224,147,0,4
1247,1201,1125,0,4
1249,1161,640,0,4
1249,1165,640,0,4
1249,1176,640,0,4
1249,1185,640,0,4
1249,1188,640,0,4
1249,1193,640,0,4
1249,1206,640,0,4
1249,1209,640,0,4
1249,1212,640,0,4
1249,1213,640,0,4
1249,1216,640,0,4
1249,1218,640,0,4
1249,1220,640,0,4
1249,1224,306,0,4
1249,1226,640,0,4
1249,1230,640,0,4
1249,1232,640,0,4
1249,1239,640,0,4
1249,1244,640,0,4
1249,1248,640,0,4
1249,1250,640,0,4
1249,1253,640,0,4
1251,1158,672,0,4
1251,1166,174,0,4
1252,1230,1027,0,4
1255,1201,173,0,4
