640,1171,606,0,3
641,1171,607,0,3
642,1171,608,0,3
643,1171,609,0,3
644,1171,610,0,3
650,1215,684,3,0
654,1215,688,3,0
680,1235,714,2,0
684,1215,718,3,0
688,1215,722,3,0
714,1215,715,1,1
715,1215,716,2,1
716,1215,717,2,1
717,1215,718,2,1
722,1215,1215,4,0
746,1215,747,2,1
747,1215,714,2,3
911,1187,877,0,3
920,1162,919,1,2
933,1193,967,3,0
951,1171,985,3,0
979,1168,1013,3,0
985,1244,951,0,3
1037,1233,1003,0,3
1067,1240,1068,2,1
1067,1250,1068,2,1
1083,1171,1084,2,1
1091,1187,1090,1,2
1121,1244,1120,1,2
1156,1171,308,0,4
1162,1179,640,0,4
1163,1171,275,0,4
1163,1215,708,0,4
1165,1171,1151,0,4
1166,1181,638,0,4
1167,1238,71,0,4
1171,1156,240,0,4
1171,1161,606,0,4
1171,1163,207,0,4
1171,1165,206,0,4
1171,1176,606,0,4
1171,1179,606,0,4
1171,1185,606,0,4
1171,1189,240,0,4
1171,1193,606,0,4
1171,1201,639,0,4
1171,1209,240,0,4
1171,1212,606,0,4
1171,1213,606,0,4
1171,1216,606,0,4
1171,1218,606,0,4
1171,1220,606,0,4
1171,1226,606,0,4
1171,1230,606,0,4
1171,1232,606,0,4
1171,1239,606,0,4
1171,1241,240,0,4
1171,1248,606,0,4
1171,1249,240,0,4
1171,1250,206,0,4
1171,1253,606,0,4
1173,1198,208,0,4
1177,1240,169,0,4
1179,1162,640,0,4
1179,1171,606,0,4
1179,1223,640,0,4
1181,1166,672,0,4
1182,1197,108,0,4
1182,1222,703,0,4
1186,1159,569,0,4
1186,1174,569,0,4
1186,1178,569,0,4
1186,1190,569,0,4
1186,1215,569,0,4
1186,1222,569,0,4
1186,1228,569,0,4
1186,1231,569,0,4
1186,1246,569,0,4
1186,1247,569,0,4
1186,1252,569,0,4
1186,1254,569,0,4
1187,1157,673,0,4
1187,1160,673,0,4
1187,1190,673,0,4
1187,1200,673,0,4
1187,1214,673,0,4
1187,1217,673,0,4
1189,1171,308,0,4
1196,1236,639,0,4
1197,1182,173,0,4
1197,1246,239,0,4
1197,1249,606,0,4
1198,1173,208,0,4
1201,1171,639,0,4
1201,1242,672,0,4
1205,1213,2,0,4
1209,1157,640,0,4
1209,1160,640,0,4
1209,1171,274,0,4
1209,1192,640,0,4
1209,1200,640,0,4
1209,1214,640,0,4
1209,1217,640,0,4
1213,1205,27,0,4
1213,1250,27,0,4
1215,1156,722,0,4
1215,1161,722,0,4
1215,1163,722,0,4
1215,1176,722,0,4
1215,1185,722,0,4
1215,1188,722,0,4
1215,1189,722,0,4
1215,1216,722,0,4
1215,1218,722,0,4
1215,1232,722,0,4
1215,1239,722,0,4
1215,1248,722,0,4
1215,1253,722,0,4
1216,1215,716,0,4
1222,1182,464,0,4
1222,1186,431,0,4
1223,1179,640,0,4
1223,1249,640,0,4
1235,1243,369,0,4
1235,1253,34,0,4
1236,1196,537,0,4
1238,1167,105,0,4
1240,1159,180,0,4
1240,1168,180,0,4
1240,1174,180,0,4
1240,1177,147,0,4
1240,1185,147,0,4
1240,1188,1004,0,4
1240,1206,180,0,4
1240,1215,180,0,4
1240,1246,180,0,4
1240,1253,1004,0,4
1240,1254,180,0,4
1241,1171,240,0,4
1242,1201,672,0,4
1243,1164,573,0,4
1243,1172,573,0,4
1243,1178,573,0,4
1243,1195,573,0,4
1243,1205,573,0,4
1243,1208,573,0,4
1243,1222,573,0,4
1243,1227,573,0,4
1243,1231,573,0,4
1243,1234,573,0,4
1243,1235,573,0,4
1243,1236,573,0,4
1243,1247,573,0,4
1243,1252,573,0,4
1244,1210,951,0,4
1247,1186,467,0,4
1248,1215,682,0,4
1249,1171,240,0,4
1249,1197,606,0,4
1249,1223,640,0,4
1250,1171,1018,0,4
1250,1213,1150,0,4
1253,1235,93,0,4
1253,1240,92,0,4
