1210,1200,1091,0,4
1210,1204,1091,0,4
1210,1214,1091,0,4
1210,1217,1091,0,4
1210,1219,1091,0,4
1210,1233,169,0,4
1210,1236,1091,0,4
1210,1238,169,0,4
1210,1245,169,0,4
1212,1161,1152,0,4
1212,1164,1120,0,4
1212,1180,1120,0,4
1212,1183,1120,0,4
1212,1185,1152,0,4
1212,1208,1120,0,4
1212,1210,919,0,4
1212,1213,1152,0,4
1212,1225,919,0,4
1212,1226,1152,0,4
1212,1227,919,0,4
1212,1228,919,0,4
1212,1232,1152,0,4
1212,1234,1120,0,4
1212,1247,1120,0,4
1212,1252,919,0,4
1222,1245,962,0,4
1223,1174,276,0,4
1223,1187,643,0,4
1223,1255,642,0,4
1224,1195,375,0,4
1225,1161,201,0,4
1225,1197,202,0,4
1225,1246,235,0,4
1226,1212,1152,0,4
1232,1212,1150,0,4
1233,1210,142,0,4
1235,1172,370,0,4
1235,1178,370,0,4
1235,1190,370,0,4
1235,1222,370,0,4
1235,1227,370,0,4
1238,1167,108,0,4
1238,1210,142,0,4
1242,1171,642,0,4
1245,1172,972,0,4
1245,1178,972,0,4
1245,1190,972,0,4
1245,1205,82,0,4
1245,1210,149,0,4
1245,1222,972,0,4
1245,1231,972,0,4
1246,1225,229,0,4
1247,1181,437,0,4
1251,1171,642,0,4
1254,1174,758,0,4
1255,1171,175,0,4
1255,1223,641,0,4
