1181,1187,239,0,4
1181,1209,239,0,4
1181,1215,239,0,4
1181,1219,704,0,4
1181,1221,239,0,4
1181,1237,239,0,4
1181,1241,239,0,4
1181,1246,239,0,4
1181,1249,239,0,4
1187,1171,639,0,4
1187,1181,273,0,4
1198,1156,671,0,4
1199,1171,206,0,4
1205,1228,434,0,4
1207,1223,239,0,4
1209,1181,273,0,4
1210,1234,1088,0,4
1212,1248,1082,0,4
1215,1181,258,0,4
1218,1239,682,0,4
1219,1181,703,0,4
1221,1171,672,0,4
1221,1181,273,0,4
1223,1171,206,0,4
1223,1207,239,0,4
1225,1234,1088,0,4
1228,1205,498,0,4
1234,1161,1122,0,4
1234,1165,1122,0,4
1234,1176,1122,0,4
1234,1177,1122,0,4
1234,1180,1122,0,4
1234,1183,1122,0,4
1234,1193,1122,0,4
1234,1210,1122,0,4
1234,1212,1122,0,4
1234,1213,1122,0,4
1234,1216,1122,0,4
1234,1218,1122,0,4
1234,1220,1122,0,4
1234,1225,1122,0,4
1234,1226,1122,0,4
1234,1230,1122,0,4
1234,1232,1122,0,4
1234,1239,1122,0,4
1234,1244,1122,0,4
1234,1248,1122,0,4
1234,1250,1122,0,4
1237,1171,639,0,4
1237,1181,239,0,4
1239,1218,682,0,4
1241,1171,639,0,4
1241,1181,239,0,4
1244,1176,1116,0,4
1244,1240,1116,0,4
1244,1245,1116,0,4
1246,1181,258,0,4
1248,1212,1080,0,4
1249,1171,238,0,4
1249,1181,239,0,4
