957,1245,956,1,2
962,1180,961,1,2
962,1245,996,3,0
964,1163,963,1,2
973,1180,972,1,2
978,1180,979,2,1
996,1180,995,1,2
998,1221,997,1,2
1007,1180,1006,1,2
1012,1180,1013,2,1
1030,1180,1029,1,2
1041,1180,1040,1,2
1046,1180,1047,2,1
1055,1248,1248,4,0
1064,1180,1063,1,2
1073,1248,1074,2,1
1075,1180,1074,1,2
1076,1180,1075,1,2
1080,1180,1081,2,1
1089,1248,1055,0,3
1098,1180,1097,1,2
1107,1248,1108,2,1
1114,1180,1115,2,1
1117,1248,1083,0,3
1123,1248,1089,0,3
1132,1180,1131,1,2
1141,1164,1107,0,3
1141,1248,1142,2,1
1143,1180,1142,1,2
1144,1180,1143,1,2
1145,1180,1144,1,2
1146,1180,1145,1,2
1147,1180,1148,2,1
1151,1248,1117,0,3
1156,1157,283,0,4
1157,1156,113,0,4
1158,1171,614,0,4
1158,1205,216,0,4
1158,1222,614,0,4
1158,1227,614,0,4
1165,1225,1059,0,4
1166,1171,148,0,4
1167,1171,80,0,4
1168,1246,266,0,4
1169,1171,148,0,4
1169,1192,81,0,4
1170,1174,242,0,4
1171,1158,614,0,4
1171,1166,148,0,4
1171,1167,148,0,4
1171,1169,148,0,4
1171,1208,148,0,4
1171,1236,148,0,4
1171,1247,148,0,4
1174,1170,268,0,4
1180,1164,1097,0,4
1180,1172,1063,0,4
1180,1178,1063,0,4
1180,1190,1063,0,4
1180,1205,8,0,4
1180,1208,1130,0,4
1180,1222,1063,0,4
1180,1227,1063,0,4
1180,1228,1063,0,4
1180,1234,1097,0,4
1180,1235,208,0,4
1180,1247,1097,0,4
1180,1252,1063,0,4
1185,1251,629,0,4
1185,1253,662,0,4
1189,1211,648,0,4
1192,1169,81,0,4
1195,1229,44,0,4
1201,1249,614,0,4
1202,1210,150,0,4
1205,1158,44,0,4
1205,1162,344,0,4
1205,1179,344,0,4
1205,1180,11,0,4
1205,1207,44,0,4
1205,1209,344,0,4
1205,1211,44,0,4
1205,1221,44,0,4
1205,1223,44,0,4
1205,1224,344,0,4
1205,1236,11,0,4
1205,1237,44,0,4
1205,1241,44,0,4
1205,1249,44,0,4
1207,1205,216,0,4
1208,1171,12,0,4
1210,1202,141,0,4
1210,1244,140,0,4
1211,1189,614,0,4
1211,1205,181,0,4
1221,1205,249,0,4
1222,1173,439,0,4
1222,1184,439,0,4
1222,1186,439,0,4
1222,1191,439,0,4
1222,1192,439,0,4
1222,1202,439,0,4
1222,1214,439,0,4
1222,1233,439,0,4
1223,1205,216,0,4
1225,1165,1063,0,4
1227,1180,1067,0,4
1230,1245,1124,0,4
1232,1248,1055,0,4
1235,1180,242,0,4
1235,1243,43,0,4
1236,1171,80,0,4
1236,1205,45,0,4
1237,1205,248,0,4
1241,1205,248,0,4
1243,1235,215,0,4
1243,1251,614,0,4
1244,1210,1126,0,4
1245,1165,979,0,4
1245,1193,979,0,4
1245,1212,979,0,4
1245,1220,979,0,4
1245,1230,979,0,4
1245,1244,979,0,4
1245,1250,979,0,4
1246,1168,267,0,4
1247,1171,1134,0,4
1248,1232,1055,0,4
1249,1201,614,0,4
1249,1205,248,0,4
1250,1245,1025,0,4
1251,1185,614,0,4
1251,1243,614,0,4
1253,1185,661,0,4
