1158,1223,677,0,4
1159,1254,727,0,4
1164,1166,1129,0,4
1164,1198,405,0,4
1166,1164,109,0,4
1166,1165,109,0,4
1166,1170,109,0,4
1166,1180,109,0,4
1166,1183,109,0,4
1166,1185,109,0,4
1166,1188,109,0,4
1166,1193,109,0,4
1166,1194,109,0,4
1166,1195,109,0,4
1166,1205,109,0,4
1166,1210,109,0,4
1166,1212,109,0,4
1166,1213,109,0,4
1166,1220,109,0,4
1166,1225,109,0,4
1166,1226,109,0,4
1166,1230,109,0,4
1166,1234,109,0,4
1166,1235,109,0,4
1166,1236,109,0,4
1166,1244,109,0,4
1166,1250,109,0,4
1166,1253,109,0,4
1171,1201,643,0,4
1179,1187,278,0,4
1182,1191,708,0,4
1184,1186,43,0,4
1185,1166,129,0,4
1185,1250,129,0,4
1186,1184,43,0,4
1187,1179,278,0,4
1191,1182,675,0,4
1191,1204,111,0,4
1191,1219,111,0,4
1191,1240,145,0,4
1191,1245,111,0,4
1192,1251,575,0,4
1194,1166,109,0,4
1194,1251,541,0,4
1197,1237,610,0,4
1197,1251,643,0,4
1198,1164,643,0,4
1198,1234,643,0,4
1199,1223,644,0,4
1200,1251,541,0,4
1201,1171,643,0,4
1204,1170,79,0,4
1204,1210,79,0,4
1204,1235,79,0,4
1205,1190,405,0,4
1205,1228,405,0,4
1206,1212,194,0,4
1208,1227,439,0,4
1212,1206,1154,0,4
1215,1227,297,0,4
1216,1230,1120,0,4
1216,1252,1120,0,4
1217,1251,541,0,4
1218,1157,1120,0,4
1218,1160,1120,0,4
1218,1167,1120,0,4
1218,1170,1120,0,4
1218,1177,1120,0,4
1218,1180,1120,0,4
1218,1183,1120,0,4
1218,1184,1120,0,4
1218,1186,1120,0,4
1218,1192,1120,0,4
1218,1194,1120,0,4
1218,1195,1120,0,4
1218,1200,1120,0,4
1218,1205,1120,0,4
1218,1208,1120,0,4
1218,1214,1120,0,4
1218,1217,1120,0,4
1218,1229,1120,0,4
1218,1235,1120,0,4
1218,1236,1120,0,4
1220,1247,1088,0,4
1221,1223,245,0,4
1223,1158,677,0,4
1223,1199,644,0,4
1223,1221,245,0,4
1223,1241,278,0,4
1224,1243,611,0,4
1225,1166,1126,0,4
1226,1250,787,0,4
1227,1208,438,0,4
1227,1215,437,0,4
1230,1216,1121,0,4
1234,1166,1129,0,4
1234,1198,405,0,4
1234,1247,1096,0,4
1236,1166,108,0,4
1237,1157,610,0,4
1237,1160,610,0,4
1237,1166,610,0,4
1237,1167,610,0,4
1237,1169,610,0,4
1237,1178,610,0,4
1237,1184,610,0,4
1237,1186,610,0,4
1237,1190,610,0,4
1237,1192,610,0,4
1237,1197,610,0,4
1237,1200,610,0,4
1237,1208,610,0,4
1237,1214,610,0,4
1237,1217,610,0,4
1237,1222,610,0,4
1237,1227,610,0,4
1237,1228,610,0,4
1237,1238,610,0,4
1237,1247,610,0,4
1237,1252,610,0,4
1238,1251,609,0,4
1240,1191,151,0,4
1241,1223,278,0,4
1241,1245,244,0,4
1243,1224,611,0,4
1244,1247,1155,0,4
1247,1220,1096,0,4
1247,1234,1096,0,4
1247,1244,1129,0,4
1247,1251,439,0,4
1250,1159,822,0,4
1250,1168,822,0,4
1250,1174,822,0,4
1250,1185,33,0,4
1250,1188,822,0,4
1250,1215,822,0,4
1250,1226,821,0,4
1250,1246,822,0,4
1250,1253,822,0,4
1250,1254,822,0,4
1251,1157,643,0,4
1251,1160,643,0,4
1251,1172,643,0,4
1251,1178,643,0,4
1251,1184,643,0,4
1251,1186,643,0,4
1251,1190,643,0,4
1251,1192,643,0,4
1251,1194,643,0,4
1251,1197,643,0,4
1251,1200,643,0,4
1251,1214,643,0,4
1251,1217,643,0,4
1251,1222,643,0,4
1251,1227,643,0,4
1251,1228,643,0,4
1251,1231,643,0,4
1251,1233,643,0,4
1251,1238,643,0,4
1251,1247,643,0,4
1251,1252,643,0,4
1251,1255,643,0,4
1252,1216,1064,0,4
1254,1159,760,0,4
1254,1250,827,0,4
1255,1251,643,0,4
