1190,1228,529,0,4
1190,1236,496,0,4
1190,1237,563,0,4
1190,1238,563,0,4
1190,1241,563,0,4
1190,1243,563,0,4
1190,1249,563,0,4
1193,1157,1083,0,4
1193,1160,1083,0,4
1193,1164,1083,0,4
1193,1166,1083,0,4
1193,1167,1083,0,4
1193,1169,1083,0,4
1193,1170,1083,0,4
1193,1176,749,0,4
1193,1177,1083,0,4
1193,1180,1083,0,4
1193,1183,1083,0,4
1193,1184,1083,0,4
1193,1186,1083,0,4
1193,1192,1083,0,4
1193,1194,1083,0,4
1193,1195,1083,0,4
1193,1200,1083,0,4
1193,1205,1083,0,4
1193,1208,1083,0,4
1193,1210,1083,0,4
1193,1214,1083,0,4
1193,1217,1083,0,4
1193,1229,1083,0,4
1193,1234,1083,0,4
1193,1235,1083,0,4
1193,1236,1083,0,4
1193,1238,1083,0,4
1193,1247,1083,0,4
1195,1234,401,0,4
1195,1247,2,0,4
1196,1190,671,0,4
1196,1249,239,0,4
1198,1190,671,0,4
1199,1169,639,0,4
1201,1203,671,0,4
1202,1254,173,0,4
1203,1190,671,0,4
1203,1201,671,0,4
1204,1172,107,0,4
1205,1225,368,0,4
1209,1164,406,0,4
1209,1190,606,0,4
1209,1217,606,0,4
1210,1193,1054,0,4
1211,1190,605,0,4
1212,1168,782,0,4
1215,1158,259,0,4
1217,1156,569,0,4
1217,1158,569,0,4
1217,1162,569,0,4
1217,1166,569,0,4
1217,1175,104,0,4
1217,1176,569,0,4
1217,1179,569,0,4
1217,1181,569,0,4
1217,1187,569,0,4
1217,1198,569,0,4
1217,1199,569,0,4
1217,1201,569,0,4
1217,1203,569,0,4
1217,1207,569,0,4
1217,1209,569,0,4
1217,1223,569,0,4
1217,1224,569,0,4
1217,1232,71,0,4
1217,1236,71,0,4
1217,1237,569,0,4
1217,1241,569,0,4
1217,1248,569,0,4
1217,1249,569,0,4
1217,1255,71,0,4
1219,1172,107,0,4
1220,1176,1149,0,4
1223,1238,639,0,4
1225,1160,33,0,4
1225,1164,1055,0,4
1225,1167,33,0,4
1225,1184,33,0,4
1225,1186,33,0,4
1225,1195,33,0,4
1225,1200,33,0,4
1225,1205,266,0,4
1225,1208,1055,0,4
1225,1214,33,0,4
1225,1217,33,0,4
1225,1234,299,0,4
1225,1245,33,0,4
1225,1247,1055,0,4
1227,1250,1057,0,4
1228,1172,1027,0,4
1230,1159,783,0,4
1230,1168,783,0,4
1230,1174,783,0,4
1230,1185,27,0,4
1230,1188,783,0,4
1230,1206,783,0,4
1230,1215,783,0,4
1230,1246,783,0,4
1230,1253,783,0,4
1231,1180,922,0,4
1232,1217,1147,0,4
1234,1195,400,0,4
1234,1225,333,0,4
1236,1190,503,0,4
1236,1217,70,0,4
1238,1223,637,0,4
1241,1190,639,0,4
1241,1217,639,0,4
1245,1225,112,0,4
1247,1195,1124,0,4
1249,1196,239,0,4
1250,1157,1084,0,4
1250,1160,1084,0,4
1250,1164,1084,0,4
1250,1166,1084,0,4
1250,1167,1084,0,4
1250,1169,1084,0,4
1250,1170,1084,0,4
1250,1177,1084,0,4
1250,1180,1084,0,4
1250,1183,1084,0,4
1250,1184,1084,0,4
1250,1186,1084,0,4
1250,1191,1084,0,4
1250,1192,1084,0,4
1250,1194,1084,0,4
1250,1195,1084,0,4
1250,1197,1084,0,4
1250,1200,1084,0,4
1250,1202,1084,0,4
1250,1204,1084,0,4
1250,1205,1084,0,4
1250,1208,1084,0,4
1250,1211,1084,0,4
1250,1214,1084,0,4
1250,1217,1084,0,4
1250,1219,1084,0,4
1250,1227,1084,0,4
1250,1229,1084,0,4
1250,1233,1084,0,4
1250,1234,1084,0,4
1250,1235,1084,0,4
1250,1236,1084,0,4
1250,1238,1084,0,4
1250,1247,1084,0,4
1250,1255,1084,0,4
1252,1172,1026,0,4
1254,1202,227,0,4
1255,1217,139,0,4
