457,1185,423,0,3
461,1181,495,3,0
462,1181,496,3,0
466,1181,500,3,0
471,1156,472,2,1
473,1171,439,0,3
474,1175,440,0,3
478,1175,477,1,2
479,1213,478,1,2
483,1185,517,3,0
484,1213,483,1,2
489,1181,490,2,1
491,1185,457,0,3
495,1181,529,3,0
496,1181,530,3,0
500,1181,534,3,0
505,1156,506,2,1
507,1171,473,0,3
507,1237,473,0,3
508,1175,474,0,3
510,1175,476,0,2
512,1175,511,1,2
513,1175,512,1,2
513,1213,512,1,2
517,1185,551,3,0
518,1213,517,1,2
527,1185,493,0,3
529,1181,563,3,0
530,1181,564,3,0
534,1181,568,3,0
542,1237,508,0,3
543,1171,509,0,3
543,1175,509,0,3
544,1175,510,0,2
546,1175,545,1,2
547,1175,546,1,2
547,1213,546,1,2
551,1185,585,3,0
552,1213,551,1,2
555,1181,556,2,1
561,1185,527,0,3
562,1185,528,0,3
563,1198,564,2,1
564,1181,598,3,0
568,1181,602,3,0
577,1171,543,0,3
578,1242,544,0,2
581,1213,580,1,2
585,1185,619,3,0
586,1213,585,1,2
587,1181,588,2,1
597,1185,563,0,3
598,1181,632,3,0
598,1185,564,0,3
602,1181,636,3,0
610,1156,576,0,3
615,1213,614,1,2
619,1185,653,3,0
620,1185,654,3,0
621,1185,655,3,0
622,1185,656,3,0
623,1185,657,3,0
624,1185,658,3,0
625,1185,659,3,0
626,1185,660,3,0
632,1181,666,3,0
632,1185,598,0,3
635,1178,601,0,3
636,1181,670,3,0
636,1185,637,2,1
644,1156,610,0,3
649,1213,648,1,2
670,1181,1181,4,0
696,1181,662,0,3
697,1181,663,0,3
698,1181,664,0,3
699,1181,665,0,3
700,1181,666,0,3
704,1181,670,0,3
709,1158,675,0,3
716,1218,715,1,2
717,1213,751,3,0
722,1213,756,3,0
723,1213,757,3,0
724,1213,758,3,0
725,1213,759,3,0
726,1213,760,3,0
727,1213,761,3,0
728,1213,762,3,0
734,1181,700,0,3
750,1218,749,1,2
757,1218,756,1,2
758,1218,757,1,2
759,1218,758,1,2
762,1177,728,0,3
764,1176,798,3,0
784,1218,783,1,2
791,1218,790,1,2
818,1218,817,1,2
825,1218,824,1,2
832,1218,866,3,0
842,1213,876,3,0
852,1218,851,1,2
859,1181,860,2,1
859,1218,858,1,2
878,1247,844,0,3
893,1218,892,1,2
919,1179,918,1,1
920,1223,954,3,0
927,1218,926,1,2
928,1223,962,3,0
929,1223,963,3,0
930,1181,931,2,1
932,1226,966,3,0
954,1223,988,3,0
961,1218,960,1,2
963,1223,997,3,0
965,1218,966,2,1
988,1223,1022,3,0
995,1218,994,1,2
999,1223,1033,3,0
1021,1226,1020,1,1
1031,1218,1032,2,1
1033,1223,1067,3,0
1034,1181,1000,0,3
1038,1226,1039,2,1
1039,1234,1038,1,2
1073,1234,1072,1,2
1103,1223,1102,1,2
1104,1181,1070,0,3
1114,1211,1080,0,3
1139,1223,1138,1,2
1156,1178,407,0,4
1156,1195,407,0,4
1156,1205,407,0,4
1156,1222,407,0,4
1156,1227,407,0,4
1156,1247,407,0,4
1158,1175,239,0,4
1158,1189,306,0,4
1159,1171,258,0,4
1159,1175,258,0,4
1159,1181,689,0,4
1162,1175,239,0,4
1167,1223,70,0,4
1169,1172,602,0,4
1169,1231,602,0,4
1171,1159,238,0,4
1171,1174,238,0,4
1171,1215,238,0,4
1171,1246,238,0,4
1171,1254,238,0,4
1173,1242,207,0,4
1174,1181,325,0,4
1174,1213,756,0,4
1175,1158,239,0,4
1175,1159,239,0,4
1175,1162,239,0,4
1175,1179,239,0,4
1175,1187,239,0,4
1175,1209,239,0,4
1175,1215,239,0,4
1175,1237,239,0,4
1175,1241,239,0,4
1175,1246,239,0,4
1175,1249,239,0,4
1176,1232,647,0,4
1177,1156,302,0,4
1177,1162,302,0,4
1177,1163,302,0,4
1177,1179,302,0,4
1177,1187,302,0,4
1177,1189,302,0,4
1177,1209,302,0,4
1177,1221,302,0,4
1177,1224,302,0,4
1177,1237,302,0,4
1177,1241,302,0,4
1179,1175,239,0,4
1181,1159,670,0,4
1181,1168,670,0,4
1181,1174,670,0,4
1181,1182,670,0,4
1181,1184,670,0,4
1181,1186,670,0,4
1181,1190,670,0,4
1181,1191,670,0,4
1181,1192,670,0,4
1181,1204,670,0,4
1181,1219,670,0,4
1181,1228,670,0,4
1181,1252,670,0,4
1185,1186,190,0,4
1185,1206,190,0,4
1186,1185,568,0,4
1187,1175,273,0,4
1188,1213,92,0,4
1189,1158,306,0,4
1191,1237,637,0,4
1192,1181,602,0,4
1192,1223,104,0,4
1195,1156,435,0,4
1196,1197,638,0,4
1197,1196,638,0,4
1197,1223,206,0,4
1198,1190,638,0,4
1198,1225,206,0,4
1199,1206,239,0,4
1199,1207,239,0,4
1200,1223,104,0,4
1205,1156,401,0,4
1206,1185,223,0,4
1207,1199,239,0,4
1209,1175,273,0,4
1213,1159,751,0,4
1213,1168,751,0,4
1213,1174,751,0,4
1213,1185,751,0,4
1213,1188,59,0,4
1213,1206,751,0,4
1213,1218,26,0,4
1213,1253,59,0,4
1214,1161,37,0,4
1214,1165,37,0,4
1214,1193,37,0,4
1214,1212,37,0,4
1214,1213,37,0,4
1214,1216,37,0,4
1214,1218,37,0,4
1214,1220,37,0,4
1214,1226,37,0,4
1214,1230,37,0,4
1214,1232,37,0,4
1214,1239,37,0,4
1214,1244,37,0,4
1214,1250,37,0,4
1215,1171,258,0,4
1215,1175,258,0,4
1218,1159,715,0,4
1218,1174,715,0,4
1218,1188,715,0,4
1218,1213,1148,0,4
1218,1215,715,0,4
1218,1246,715,0,4
1218,1253,715,0,4
1218,1254,749,0,4
1219,1181,669,0,4
1223,1167,206,0,4
1223,1192,206,0,4
1223,1197,206,0,4
1223,1200,206,0,4
1223,1240,206,0,4
1223,1242,239,0,4
1223,1245,206,0,4
1223,1255,206,0,4
1225,1198,232,0,4
1226,1228,816,0,4
1231,1237,329,0,4
1232,1176,648,0,4
1234,1237,367,0,4
1235,1237,334,0,4
1237,1172,339,0,4
1237,1175,239,0,4
1237,1191,639,0,4
1237,1231,339,0,4
1237,1234,339,0,4
1237,1235,339,0,4
1241,1175,239,0,4
1242,1173,207,0,4
1242,1223,239,0,4
1246,1171,258,0,4
1246,1175,258,0,4
1249,1175,239,0,4
1253,1213,92,0,4
1254,1171,260,0,4
1255,1223,206,0,4
