814,1177,815,2,1
817,1250,818,2,1
818,1183,817,1,2
829,1183,828,1,2
834,1183,835,2,1
840,1188,841,2,1
841,1188,875,3,0
848,1177,849,2,1
852,1183,851,1,2
863,1183,862,1,2
868,1183,869,2,1
868,1193,902,3,0
874,1188,875,2,1
875,1188,909,3,0
877,1222,878,2,1
882,1177,883,2,1
886,1183,885,1,2
897,1183,896,1,2
902,1183,903,2,1
902,1193,936,3,0
908,1188,909,2,1
909,1188,943,3,0
916,1177,917,2,1
920,1183,919,1,2
931,1183,930,1,2
932,1250,898,0,3
932,1251,966,3,0
936,1183,937,2,1
936,1193,970,3,0
942,1188,943,2,1
943,1188,977,3,0
947,1168,948,2,1
950,1177,951,2,1
953,1173,987,3,0
954,1183,953,1,2
965,1183,964,1,2
965,1209,999,3,0
970,1183,971,2,1
976,1188,977,2,1
977,1188,1011,3,0
984,1177,985,2,1
988,1183,987,1,2
988,1224,987,1,2
999,1183,998,1,2
1004,1183,1005,2,1
1010,1188,1011,2,1
1011,1188,1045,3,0
1018,1177,1019,2,1
1022,1183,1021,1,2
1033,1183,1032,1,2
1038,1183,1039,2,1
1039,1193,1073,3,0
1040,1240,1006,0,3
1041,1157,1007,0,3
1044,1188,1045,2,1
1045,1188,1079,3,0
1048,1168,1047,1,2
1052,1168,1053,2,1
1052,1177,1053,2,1
1056,1183,1055,1,2
1067,1183,1066,1,2
1070,1193,1104,3,0
1071,1193,1105,3,0
1072,1183,1073,2,1
1072,1193,1106,3,0
1073,1193,1107,3,0
1078,1188,1079,2,1
1079,1188,1113,3,0
1082,1168,1081,1,2
1083,1193,1117,3,0
1086,1177,1087,2,1
1090,1183,1089,1,2
1106,1183,1107,2,1
1109,1168,1108,1,2
1112,1188,1113,2,1
1113,1188,1147,3,0
1116,1168,1115,1,2
1117,1193,1193,4,0
1120,1177,1121,2,1
1124,1168,1090,0,3
1124,1245,1125,2,1
1126,1187,1125,1,2
1143,1168,1142,1,2
1146,1188,1147,2,1
1147,1188,25,3,3
1150,1168,1149,1,2
1154,1177,1155,2,1
1159,1168,691,0,4
1160,1173,73,0,4
1161,1193,1116,0,4
1163,1173,708,0,4
1163,1175,708,0,4
1163,1181,708,0,4
1163,1182,708,0,4
1163,1191,708,0,4
1163,1196,708,0,4
1163,1198,708,0,4
1163,1199,708,0,4
1163,1201,708,0,4
1163,1202,708,0,4
1163,1203,708,0,4
1163,1204,708,0,4
1163,1207,708,0,4
1163,1219,708,0,4
1163,1223,708,0,4
1165,1177,1152,0,4
1167,1251,537,0,4
1168,1159,657,0,4
1168,1162,292,0,4
1168,1170,292,0,4
1168,1177,258,0,4
1168,1179,292,0,4
1168,1180,258,0,4
1168,1183,258,0,4
1168,1195,325,0,4
1168,1209,624,0,4
1168,1210,258,0,4
1168,1215,292,0,4
1168,1225,258,0,4
1168,1229,258,0,4
1168,1235,292,0,4
1168,1241,624,0,4
1168,1246,258,0,4
1168,1249,292,0,4
1168,1254,258,0,4
1169,1199,140,0,4
1170,1172,335,0,4
1172,1170,332,0,4
1172,1204,398,0,4
1172,1210,332,0,4
1173,1157,175,0,4
1173,1160,175,0,4
1173,1164,175,0,4
1173,1166,175,0,4
1173,1167,175,0,4
1173,1169,175,0,4
1173,1170,175,0,4
1173,1194,175,0,4
1173,1195,175,0,4
1173,1200,175,0,4
1173,1201,209,0,4
1173,1205,175,0,4
1173,1208,175,0,4
1173,1214,175,0,4
1173,1217,175,0,4
1173,1227,175,0,4
1173,1233,175,0,4
1173,1234,175,0,4
1173,1235,175,0,4
1173,1236,175,0,4
1173,1238,175,0,4
1173,1247,175,0,4
1173,1255,175,0,4
1174,1204,327,0,4
1175,1163,707,0,4
1177,1161,169,0,4
1177,1165,169,0,4
1177,1176,169,0,4
1177,1180,169,0,4
1177,1183,169,0,4
1177,1185,169,0,4
1177,1188,169,0,4
1177,1193,169,0,4
1177,1212,169,0,4
1177,1213,169,0,4
1177,1216,169,0,4
1177,1218,169,0,4
1177,1220,169,0,4
1177,1226,169,0,4
1177,1230,169,0,4
1177,1232,169,0,4
1177,1239,169,0,4
1177,1244,169,0,4
1177,1248,169,0,4
1177,1250,169,0,4
1177,1253,169,0,4
1178,1204,432,0,4
1180,1177,168,0,4
1181,1163,707,0,4
1183,1178,1089,0,4
1183,1190,1089,0,4
1183,1222,1089,0,4
1183,1225,200,0,4
1183,1227,1089,0,4
1183,1228,1089,0,4
1183,1231,200,0,4
1183,1252,1089,0,4
1189,1224,675,0,4
1193,1161,1117,0,4
1193,1216,1117,0,4
1193,1232,1117,0,4
1195,1168,403,0,4
1198,1163,707,0,4
1198,1190,640,0,4
1198,1255,174,0,4
1199,1169,208,0,4
1199,1238,607,0,4
1200,1173,73,0,4
1201,1163,707,0,4
1201,1173,209,0,4
1202,1163,706,0,4
1203,1163,707,0,4
1204,1168,670,0,4
1204,1172,670,0,4
1204,1174,670,0,4
1204,1178,670,0,4
1204,1185,670,0,4
1204,1190,670,0,4
1204,1206,670,0,4
1204,1215,670,0,4
1204,1222,670,0,4
1204,1246,670,0,4
1204,1254,670,0,4
1207,1163,708,0,4
1207,1251,673,0,4
1209,1168,642,0,4
1210,1159,266,0,4
1210,1168,266,0,4
1210,1172,266,0,4
1210,1174,266,0,4
1210,1215,266,0,4
1210,1246,266,0,4
1214,1173,73,0,4
1215,1168,294,0,4
1216,1193,1117,0,4
1217,1173,73,0,4
1220,1177,1152,0,4
1220,1255,818,0,4
1222,1240,927,0,4
1223,1163,708,0,4
1224,1189,675,0,4
1225,1183,200,0,4
1227,1173,1093,0,4
1230,1252,851,0,4
1231,1183,331,0,4
1233,1173,141,0,4
1235,1168,335,0,4
1238,1173,141,0,4
1238,1199,605,0,4
1240,1176,972,0,4
1240,1222,938,0,4
1241,1168,642,0,4
1243,1255,640,0,4
1244,1177,1152,0,4
1246,1210,260,0,4
1249,1168,274,0,4
1250,1177,1019,0,4
1251,1167,640,0,4
1251,1207,673,0,4
1252,1230,1028,0,4
1254,1204,262,0,4
1255,1173,174,0,4
1255,1198,174,0,4
1255,1220,640,0,4
1255,1243,640,0,4
