1231,1187,336,0,4
1231,1189,336,0,4
1231,1191,370,0,4
1231,1192,370,0,4
1231,1194,370,0,4
1231,1195,370,0,4
1231,1196,370,0,4
1231,1197,370,0,4
1231,1198,370,0,4
1231,1199,370,0,4
1231,1200,370,0,4
1231,1201,370,0,4
1231,1202,370,0,4
1231,1203,370,0,4
1231,1204,370,0,4
1231,1205,370,0,4
1231,1207,370,0,4
1231,1208,370,0,4
1231,1209,336,0,4
1231,1211,370,0,4
1231,1214,370,0,4
1231,1217,370,0,4
1231,1221,336,0,4
1231,1223,370,0,4
1231,1224,336,0,4
1231,1227,370,0,4
1231,1233,370,0,4
1231,1234,370,0,4
1231,1235,336,0,4
1231,1236,370,0,4
1231,1237,336,0,4
1231,1238,370,0,4
1231,1241,336,0,4
1231,1242,370,0,4
1231,1243,370,0,4
1231,1247,370,0,4
1231,1249,370,0,4
1231,1251,370,0,4
1231,1255,370,0,4
1232,1244,1154,0,4
1235,1243,41,0,4
1237,1198,213,0,4
1238,1157,111,0,4
1238,1164,111,0,4
1238,1165,111,0,4
1238,1167,111,0,4
1238,1170,111,0,4
1238,1177,111,0,4
1238,1180,111,0,4
1238,1183,111,0,4
1238,1185,111,0,4
1238,1188,111,0,4
1238,1193,111,0,4
1238,1194,111,0,4
1238,1195,111,0,4
1238,1205,111,0,4
1238,1210,111,0,4
1238,1212,111,0,4
1238,1213,111,0,4
1238,1220,111,0,4
1238,1225,111,0,4
1238,1226,111,0,4
1238,1229,111,0,4
1238,1230,111,0,4
1238,1235,111,0,4
1238,1236,111,0,4
1238,1244,111,0,4
1238,1250,111,0,4
1238,1253,111,0,4
1239,1184,655,0,4
1242,1174,645,0,4
1243,1159,245,0,4
1243,1168,245,0,4
1243,1170,245,0,4
1243,1174,245,0,4
1243,1177,245,0,4
1243,1180,245,0,4
1243,1183,245,0,4
1243,1198,213,0,4
1243,1210,245,0,4
1243,1215,245,0,4
1243,1225,245,0,4
1243,1229,245,0,4
1243,1235,245,0,4
1243,1246,245,0,4
1243,1254,245,0,4
1244,1161,1122,0,4
1244,1172,857,0,4
1244,1178,857,0,4
1244,1190,857,0,4
1244,1213,1122,0,4
1244,1216,1122,0,4
1244,1218,1122,0,4
1244,1222,857,0,4
1244,1226,1122,0,4
1244,1227,857,0,4
1244,1228,857,0,4
1244,1231,857,0,4
1244,1232,1122,0,4
1244,1239,1122,0,4
1244,1252,857,0,4
1246,1185,695,0,4
1249,1198,213,0,4
1251,1174,645,0,4
