1081,1161,1115,3,0
1082,1161,1116,3,0
1085,1161,1119,3,0
1109,1159,1143,3,0
1110,1173,1109,1,2
1114,1161,1148,3,0
1115,1161,1149,3,0
1116,1161,1150,3,0
1119,1161,1153,3,0
1121,1222,1088,2,3
1123,1222,1124,2,1
1141,1159,1142,2,1
1153,1161,1161,4,0
1157,1162,543,0,4
1159,1168,264,0,4
1159,1206,264,0,4
1159,1240,264,0,4
1159,1245,264,0,4
1160,1238,576,0,4
1161,1240,1153,0,4
1161,1245,1153,0,4
1162,1157,545,0,4
1162,1160,545,0,4
1162,1164,545,0,4
1162,1166,545,0,4
1162,1167,545,0,4
1162,1169,545,0,4
1162,1178,545,0,4
1162,1184,545,0,4
1162,1186,545,0,4
1162,1190,545,0,4
1162,1192,545,0,4
1162,1194,545,0,4
1162,1195,545,0,4
1162,1200,545,0,4
1162,1205,545,0,4
1162,1208,545,0,4
1162,1214,545,0,4
1162,1217,545,0,4
1162,1222,545,0,4
1162,1227,545,0,4
1162,1228,545,0,4
1162,1234,545,0,4
1162,1236,545,0,4
1162,1238,545,0,4
1162,1247,545,0,4
1162,1252,545,0,4
1168,1159,264,0,4
1169,1162,577,0,4
1170,1185,207,0,4
1178,1185,932,0,4
1183,1156,39,0,4
1183,1157,39,0,4
1183,1158,39,0,4
1183,1162,39,0,4
1183,1163,39,0,4
1183,1166,39,0,4
1183,1169,39,0,4
1183,1171,39,0,4
1183,1173,39,0,4
1183,1175,39,0,4
1183,1177,39,0,4
1183,1179,39,0,4
1183,1181,39,0,4
1183,1182,39,0,4
1183,1187,39,0,4
1183,1189,39,0,4
1183,1191,39,0,4
1183,1194,39,0,4
1183,1196,39,0,4
1183,1197,39,0,4
1183,1198,39,0,4
1183,1199,39,0,4
1183,1201,39,0,4
1183,1202,39,0,4
1183,1203,39,0,4
1183,1204,39,0,4
1183,1207,39,0,4
1183,1209,39,0,4
1183,1211,39,0,4
1183,1219,39,0,4
1183,1221,39,0,4
1183,1223,39,0,4
1183,1224,39,0,4
1183,1229,39,0,4
1183,1233,39,0,4
1183,1236,39,0,4
1183,1237,39,0,4
1183,1238,39,0,4
1183,1240,39,0,4
1183,1241,39,0,4
1183,1242,39,0,4
1183,1243,39,0,4
1183,1245,39,0,4
1183,1249,39,0,4
1183,1251,39,0,4
1183,1255,39,0,4
1184,1185,575,0,4
1184,1217,542,0,4
1185,1160,131,0,4
1185,1164,131,0,4
1185,1167,131,0,4
1185,1170,131,0,4
1185,1172,131,0,4
1185,1178,660,0,4
1185,1184,164,0,4
1185,1186,131,0,4
1185,1192,131,0,4
1185,1195,131,0,4
1185,1200,131,0,4
1185,1205,131,0,4
1185,1208,131,0,4
1185,1210,131,0,4
1185,1214,131,0,4
1185,1217,131,0,4
1185,1222,660,0,4
1185,1225,131,0,4
1185,1227,131,0,4
1185,1228,660,0,4
1185,1231,131,0,4
1185,1234,131,0,4
1185,1235,131,0,4
1185,1247,131,0,4
1185,1252,164,0,4
1186,1162,576,0,4
1187,1249,280,0,4
1189,1236,646,0,4
1191,1212,644,0,4
1194,1162,476,0,4
1203,1227,645,0,4
1210,1185,138,0,4
1212,1156,956,0,4
1212,1158,956,0,4
1212,1162,956,0,4
1212,1163,956,0,4
1212,1171,956,0,4
1212,1173,956,0,4
1212,1175,956,0,4
1212,1179,956,0,4
1212,1181,956,0,4
1212,1182,956,0,4
1212,1187,956,0,4
1212,1189,956,0,4
1212,1191,956,0,4
1212,1196,956,0,4
1212,1197,956,0,4
1212,1198,956,0,4
1212,1199,956,0,4
1212,1201,956,0,4
1212,1202,956,0,4
1212,1203,956,0,4
1212,1204,956,0,4
1212,1207,956,0,4
1212,1209,956,0,4
1212,1211,956,0,4
1212,1219,956,0,4
1212,1221,956,0,4
1212,1223,956,0,4
1212,1224,956,0,4
1212,1237,956,0,4
1212,1240,956,0,4
1212,1241,956,0,4
1212,1242,956,0,4
1212,1243,956,0,4
1212,1249,956,0,4
1212,1251,956,0,4
1212,1255,956,0,4
1217,1184,542,0,4
1222,1159,436,0,4
1222,1161,931,0,4
1222,1165,931,0,4
1222,1168,436,0,4
1222,1172,931,0,4
1222,1174,436,0,4
1222,1176,931,0,4
1222,1180,931,0,4
1222,1183,931,0,4
1222,1185,932,0,4
1222,1188,931,0,4
1222,1193,931,0,4
1222,1206,436,0,4
1222,1210,931,0,4
1222,1212,931,0,4
1222,1213,931,0,4
1222,1216,931,0,4
1222,1218,931,0,4
1222,1220,931,0,4
1222,1225,931,0,4
1222,1226,931,0,4
1222,1230,931,0,4
1222,1231,931,0,4
1222,1232,931,0,4
1222,1239,931,0,4
1222,1244,931,0,4
1222,1248,931,0,4
1222,1250,931,0,4
1222,1253,931,0,4
1225,1205,1128,0,4
1227,1203,440,0,4
1228,1185,1000,0,4
1236,1189,476,0,4
1238,1160,577,0,4
1249,1187,280,0,4
