1212,1187,891,0,4
1212,1189,891,0,4
1212,1196,891,0,4
1212,1197,891,0,4
1212,1198,891,0,4
1212,1199,891,0,4
1212,1201,891,0,4
1212,1202,891,0,4
1212,1203,891,0,4
1212,1207,891,0,4
1212,1209,891,0,4
1212,1211,891,0,4
1212,1219,891,0,4
1212,1221,891,0,4
1212,1223,891,0,4
1212,1224,891,0,4
1212,1237,891,0,4
1212,1241,891,0,4
1212,1242,891,0,4
1212,1243,891,0,4
1212,1249,891,0,4
1212,1251,891,0,4
1212,1255,891,0,4
1213,1165,1,0,4
1214,1184,46,0,4
1214,1254,543,0,4
1216,1174,691,0,4
1216,1220,724,0,4
1217,1184,46,0,4
1217,1206,510,0,4
1218,1220,724,0,4
1219,1211,678,0,4
1219,1250,678,0,4
1220,1176,758,0,4
1220,1216,758,0,4
1220,1218,758,0,4
1223,1175,215,0,4
1225,1156,174,0,4
1225,1158,174,0,4
1225,1162,174,0,4
1225,1163,174,0,4
1225,1179,174,0,4
1225,1187,174,0,4
1225,1189,174,0,4
1225,1196,174,0,4
1225,1199,174,0,4
1225,1207,174,0,4
1225,1209,174,0,4
1225,1211,174,0,4
1225,1221,174,0,4
1225,1223,174,0,4
1225,1224,174,0,4
1225,1237,174,0,4
1225,1241,174,0,4
1225,1242,174,0,4
1225,1243,174,0,4
1225,1249,174,0,4
1225,1251,174,0,4
1231,1204,932,0,4
1232,1252,1089,0,4
1236,1204,79,0,4
1237,1197,580,0,4
1238,1229,147,0,4
1239,1159,658,0,4
1239,1172,691,0,4
1239,1174,658,0,4
1239,1178,691,0,4
1239,1188,658,0,4
1239,1190,691,0,4
1239,1213,658,0,4
1239,1215,658,0,4
1239,1222,691,0,4
1239,1228,691,0,4
1239,1231,691,0,4
1239,1246,658,0,4
1239,1252,691,0,4
1239,1253,658,0,4
1239,1254,658,0,4
1250,1157,1092,0,4
1250,1160,959,0,4
1250,1164,959,0,4
1250,1166,1092,0,4
1250,1167,959,0,4
1250,1169,1092,0,4
1250,1170,959,0,4
1250,1171,958,0,4
1250,1177,1092,0,4
1250,1180,959,0,4
1250,1183,959,0,4
1250,1184,959,0,4
1250,1186,959,0,4
1250,1191,1092,0,4
1250,1192,959,0,4
1250,1194,1092,0,4
1250,1195,959,0,4
1250,1197,1092,0,4
1250,1200,959,0,4
1250,1204,1092,0,4
1250,1205,959,0,4
1250,1208,959,0,4
1250,1210,959,0,4
1250,1214,959,0,4
1250,1217,959,0,4
1250,1219,958,0,4
1250,1225,959,0,4
1250,1227,959,0,4
1250,1228,959,0,4
1250,1229,1092,0,4
1250,1233,1092,0,4
1250,1234,959,0,4
1250,1235,959,0,4
1250,1236,1092,0,4
1250,1238,1092,0,4
1250,1247,959,0,4
1250,1252,959,0,4
1250,1255,1092,0,4
1252,1204,1068,0,4
1252,1232,1068,0,4
1253,1165,67,0,4
1253,1182,100,0,4
1253,1239,660,0,4
