1252,1254,1030,0,4
1254,1156,232,0,4
1254,1157,232,0,4
1254,1158,232,0,4
1254,1160,232,0,4
1254,1162,232,0,4
1254,1163,232,0,4
1254,1164,232,0,4
1254,1166,232,0,4
1254,1167,232,0,4
1254,1169,232,0,4
1254,1170,232,0,4
1254,1172,232,0,4
1254,1179,232,0,4
1254,1184,232,0,4
1254,1186,232,0,4
1254,1187,232,0,4
1254,1189,232,0,4
1254,1191,232,0,4
1254,1192,232,0,4
1254,1194,232,0,4
1254,1195,232,0,4
1254,1199,232,0,4
1254,1200,232,0,4
1254,1202,232,0,4
1254,1204,826,0,4
1254,1205,232,0,4
1254,1207,232,0,4
1254,1208,232,0,4
1254,1209,232,0,4
1254,1214,232,0,4
1254,1217,232,0,4
1254,1219,264,0,4
1254,1221,232,0,4
1254,1223,232,0,4
1254,1224,232,0,4
1254,1227,232,0,4
1254,1231,826,0,4
1254,1233,232,0,4
1254,1234,232,0,4
1254,1235,232,0,4
1254,1236,232,0,4
1254,1237,232,0,4
1254,1238,232,0,4
1254,1241,232,0,4
1254,1243,232,0,4
1254,1247,232,0,4
1254,1249,232,0,4
1254,1252,826,0,4
