654,1190,655,2,1
722,1216,721,1,2
723,1216,689,0,3
725,1233,724,1,2
727,1233,726,1,2
728,1233,729,2,1
729,1216,695,0,3
730,1216,696,0,3
731,1216,697,0,3
732,1216,698,0,3
733,1216,699,0,3
734,1216,700,0,3
740,1232,774,3,0
746,1239,780,3,0
756,1216,755,1,2
757,1216,723,0,3
759,1233,758,1,2
761,1233,760,1,2
762,1233,763,2,1
763,1216,729,0,3
763,1233,764,2,1
772,1232,806,3,0
774,1232,808,3,0
790,1216,789,1,2
791,1202,825,3,0
793,1233,792,1,2
795,1233,794,1,2
797,1216,763,0,3
798,1233,799,2,1
799,1233,800,2,1
804,1232,838,3,0
808,1232,842,3,0
824,1216,823,1,2
827,1233,826,1,2
829,1233,828,1,2
833,1233,834,2,1
834,1233,835,2,1
842,1232,876,3,0
858,1216,857,1,2
861,1233,860,1,2
863,1233,862,1,2
869,1233,870,2,1
870,1233,836,0,3
876,1232,910,3,0
892,1216,891,1,2
895,1233,894,1,2
897,1233,896,1,2
904,1233,870,0,3
910,1232,944,3,0
926,1216,925,1,2
929,1233,928,1,2
931,1233,930,1,2
934,1216,933,1,2
937,1232,938,2,1
939,1233,905,0,3
944,1232,978,3,0
963,1233,962,1,2
965,1233,964,1,2
968,1216,967,1,2
973,1233,939,0,3
978,1232,1012,3,0
979,1232,1013,3,0
997,1233,996,1,2
999,1233,998,1,2
1009,1233,975,0,3
1010,1165,1044,3,0
1012,1232,1046,3,0
1013,1232,1047,3,0
1031,1233,1030,1,2
1033,1233,1032,1,2
1043,1233,1009,0,3
1044,1233,1010,0,3
1046,1232,1080,3,0
1047,1232,1081,3,0
1050,1232,1084,3,0
1053,1165,1087,3,0
1065,1233,1064,1,2
1067,1233,1066,1,2
1079,1233,1045,0,3
1080,1232,1114,3,0
1080,1233,1046,0,3
1081,1232,1115,3,0
1084,1232,1118,3,0
1099,1233,1098,1,2
1101,1233,1100,1,2
1108,1232,1142,3,0
1109,1232,1143,3,0
1110,1232,1144,3,0
1111,1232,1145,3,0
1112,1232,1146,3,0
1113,1232,1147,3,0
1114,1232,1148,3,0
1114,1233,1080,0,3
1115,1232,1149,3,0
1118,1232,1152,3,0
1133,1233,1132,1,2
1135,1233,1134,1,2
1149,1228,27,3,3
1149,1233,1150,2,1
1152,1232,1232,4,0
1160,1169,575,0,4
1161,1218,655,0,4
1163,1221,679,0,4
1167,1202,77,0,4
1168,1228,297,0,4
1169,1160,576,0,4
1171,1181,644,0,4
1173,1201,677,0,4
1174,1216,695,0,4
1177,1211,207,0,4
1180,1156,72,0,4
1180,1157,72,0,4
1180,1158,72,0,4
1180,1162,72,0,4
1180,1163,72,0,4
1180,1166,72,0,4
1180,1169,72,0,4
1180,1171,72,0,4
1180,1173,72,0,4
1180,1175,72,0,4
1180,1177,72,0,4
1180,1179,72,0,4
1180,1181,72,0,4
1180,1187,72,0,4
1180,1189,72,0,4
1180,1191,72,0,4
1180,1196,72,0,4
1180,1197,72,0,4
1180,1198,72,0,4
1180,1199,72,0,4
1180,1201,72,0,4
1180,1202,72,0,4
1180,1203,72,0,4
1180,1204,72,0,4
1180,1207,72,0,4
1180,1209,72,0,4
1180,1211,72,0,4
1180,1219,72,0,4
1180,1221,72,0,4
1180,1223,72,0,4
1180,1224,72,0,4
1180,1229,72,0,4
1180,1233,72,0,4
1180,1237,72,0,4
1180,1238,72,0,4
1180,1240,72,0,4
1180,1241,72,0,4
1180,1242,72,0,4
1180,1243,72,0,4
1180,1245,72,0,4
1180,1249,72,0,4
1180,1251,72,0,4
1180,1255,72,0,4
1181,1171,644,0,4
1184,1186,44,0,4
1184,1202,78,0,4
1185,1228,164,0,4
1186,1184,44,0,4
1186,1202,78,0,4
1190,1215,900,0,4
1192,1202,78,0,4
1200,1202,77,0,4
1201,1173,677,0,4
1202,1157,112,0,4
1202,1164,112,0,4
1202,1167,112,0,4
1202,1170,112,0,4
1202,1184,112,0,4
1202,1186,112,0,4
1202,1192,112,0,4
1202,1194,112,0,4
1202,1195,112,0,4
1202,1200,112,0,4
1202,1205,112,0,4
1202,1208,112,0,4
1202,1210,112,0,4
1202,1214,112,0,4
1202,1225,112,0,4
1202,1227,112,0,4
1202,1234,112,0,4
1202,1235,112,0,4
1202,1236,112,0,4
1202,1247,112,0,4
1204,1180,80,0,4
1205,1211,41,0,4
1205,1249,441,0,4
1206,1212,195,0,4
1208,1202,9,0,4
1211,1170,211,0,4
1211,1177,211,0,4
1211,1180,211,0,4
1211,1183,211,0,4
1211,1205,211,0,4
1211,1206,211,0,4
1211,1210,211,0,4
1211,1225,211,0,4
1211,1229,211,0,4
1211,1235,211,0,4
1211,1236,211,0,4
1211,1246,211,0,4
1211,1250,211,0,4
1211,1254,211,0,4
1212,1206,1155,0,4
1213,1216,1154,0,4
1214,1202,78,0,4
1215,1190,762,0,4
1216,1172,755,0,4
1216,1174,689,0,4
1216,1190,755,0,4
1216,1213,1154,0,4
1216,1215,689,0,4
1216,1220,1121,0,4
1216,1222,755,0,4
1216,1226,1154,0,4
1216,1230,1121,0,4
1216,1231,755,0,4
1216,1246,689,0,4
1216,1254,755,0,4
1218,1161,655,0,4
1220,1216,1088,0,4
1221,1163,679,0,4
1222,1228,436,0,4
1225,1202,1127,0,4
1226,1216,1154,0,4
1227,1202,1098,0,4
1228,1159,470,0,4
1228,1168,470,0,4
1228,1174,470,0,4
1228,1185,470,0,4
1228,1206,470,0,4
1228,1215,470,0,4
1228,1222,470,0,4
1228,1246,470,0,4
1228,1254,470,0,4
1230,1216,1088,0,4
1232,1240,1152,0,4
1232,1245,1152,0,4
1236,1202,109,0,4
1241,1169,645,0,4
1241,1186,645,0,4
1241,1197,645,0,4
1241,1238,645,0,4
1246,1211,232,0,4
1249,1205,611,0,4
1251,1180,179,0,4
1254,1211,233,0,4
