609,1199,643,3,0
609,1215,610,2,1
610,1199,644,3,0
624,1211,625,2,1
624,1234,658,3,0
624,1236,625,2,1
625,1190,626,2,1
633,1236,599,0,3
640,1181,1181,4,0
640,1236,606,0,3
642,1211,641,1,2
643,1211,642,1,2
644,1211,643,1,2
645,1211,644,1,2
658,1211,659,2,1
658,1236,659,2,1
667,1236,633,0,3
674,1236,640,0,3
692,1211,693,2,1
692,1236,693,2,1
695,1190,696,2,1
701,1236,667,0,3
708,1236,674,0,3
726,1211,727,2,1
726,1236,727,2,1
730,1190,696,0,3
735,1236,701,0,3
742,1236,708,0,3
760,1211,761,2,1
760,1236,761,2,1
761,1236,762,2,1
769,1236,735,0,3
776,1236,742,0,3
794,1211,795,2,1
796,1236,797,2,1
797,1236,798,2,1
803,1236,769,0,3
810,1236,776,0,3
828,1211,829,2,1
831,1236,832,2,1
834,1190,800,0,3
837,1236,803,0,3
844,1236,810,0,3
848,1232,882,3,0
854,1211,888,3,0
857,1173,856,1,2
859,1173,858,1,2
860,1173,861,2,1
867,1236,833,0,3
871,1236,837,0,3
878,1236,844,0,3
887,1211,921,3,0
891,1173,890,1,2
893,1173,892,1,2
895,1173,896,2,1
901,1236,867,0,3
904,1190,870,0,3
905,1236,871,0,3
912,1236,878,0,3
925,1173,924,1,2
927,1173,926,1,2
930,1190,929,1,2
931,1173,932,2,1
936,1236,902,0,3
937,1236,903,0,3
939,1236,905,0,3
946,1236,912,0,3
954,1158,988,3,0
956,1216,955,1,2
959,1173,958,1,2
961,1173,960,1,2
964,1190,963,1,2
965,1190,964,1,2
966,1190,965,1,2
967,1190,966,1,2
968,1190,967,1,2
971,1236,937,0,3
973,1236,939,0,3
980,1236,946,0,3
993,1173,992,1,2
995,1173,994,1,2
1007,1236,973,0,3
1015,1200,1016,2,1
1019,1211,1053,3,0
1027,1173,1026,1,2
1029,1173,1028,1,2
1032,1216,998,0,3
1032,1240,1066,3,0
1037,1233,1036,1,2
1040,1184,1039,1,2
1053,1211,1087,3,0
1058,1156,1057,1,2
1061,1173,1060,1,2
1063,1173,1062,1,2
1071,1173,1037,0,3
1082,1237,1048,0,3
1085,1211,1086,2,1
1086,1199,1087,2,1
1095,1173,1094,1,2
1097,1173,1096,1,2
1105,1173,1071,0,3
1120,1158,1121,2,1
1129,1173,1128,1,2
1131,1173,1130,1,2
1141,1173,1107,0,3
1149,1190,27,3,3
1154,1156,1155,2,1
1157,1181,572,0,4
1158,1170,241,0,4
1158,1177,241,0,4
1158,1180,241,0,4
1158,1183,241,0,4
1158,1192,641,0,4
1158,1194,241,0,4
1158,1195,241,0,4
1158,1205,241,0,4
1158,1210,241,0,4
1158,1215,241,0,4
1158,1225,241,0,4
1158,1229,241,0,4
1158,1234,241,0,4
1158,1235,241,0,4
1158,1236,241,0,4
1158,1246,241,0,4
1158,1254,241,0,4
1160,1181,538,0,4
1160,1233,571,0,4
1160,1236,538,0,4
1162,1223,275,0,4
1163,1200,276,0,4
1166,1181,606,0,4
1166,1236,572,0,4
1167,1181,538,0,4
1168,1173,658,0,4
1169,1200,74,0,4
1169,1236,572,0,4
1170,1158,36,0,4
1170,1190,335,0,4
1171,1200,174,0,4
1173,1168,707,0,4
1173,1206,210,0,4
1173,1240,176,0,4
1173,1245,176,0,4
1174,1199,261,0,4
1175,1236,640,0,4
1179,1200,575,0,4
1181,1157,640,0,4
1181,1160,640,0,4
1181,1166,640,0,4
1181,1167,640,0,4
1181,1172,640,0,4
1181,1178,640,0,4
1181,1184,640,0,4
1181,1186,640,0,4
1181,1200,640,0,4
1181,1208,640,0,4
1181,1214,640,0,4
1181,1215,640,0,4
1181,1217,640,0,4
1181,1222,640,0,4
1181,1227,640,0,4
1181,1228,640,0,4
1181,1231,640,0,4
1181,1236,640,0,4
1181,1238,640,0,4
1181,1252,640,0,4
1184,1236,571,0,4
1189,1200,276,0,4
1190,1240,963,0,4
1190,1245,929,0,4
1192,1158,572,0,4
1192,1236,572,0,4
1194,1158,139,0,4
1196,1200,208,0,4
1197,1200,174,0,4
1198,1236,640,0,4
1199,1174,241,0,4
1200,1156,538,0,4
1200,1158,538,0,4
1200,1163,106,0,4
1200,1166,538,0,4
1200,1169,74,0,4
1200,1171,106,0,4
1200,1175,538,0,4
1200,1179,538,0,4
1200,1181,538,0,4
1200,1187,538,0,4
1200,1189,106,0,4
1200,1196,106,0,4
1200,1197,106,0,4
1200,1198,538,0,4
1200,1199,538,0,4
1200,1203,538,0,4
1200,1207,538,0,4
1200,1209,538,0,4
1200,1221,106,0,4
1200,1223,538,0,4
1200,1224,538,0,4
1200,1237,538,0,4
1200,1238,538,0,4
1200,1241,538,0,4
1200,1242,106,0,4
1200,1243,106,0,4
1200,1249,106,0,4
1200,1255,538,0,4
1203,1236,640,0,4
1205,1158,37,0,4
1208,1181,470,0,4
1209,1200,575,0,4
1211,1161,641,0,4
1211,1165,641,0,4
1211,1176,641,0,4
1211,1185,641,0,4
1211,1188,641,0,4
1211,1193,641,0,4
1211,1212,641,0,4
1211,1213,641,0,4
1211,1216,641,0,4
1211,1218,641,0,4
1211,1220,641,0,4
1211,1221,641,0,4
1211,1226,641,0,4
1211,1230,641,0,4
1211,1232,641,0,4
1211,1239,641,0,4
1211,1244,208,0,4
1211,1248,641,0,4
1211,1250,641,0,4
1211,1253,641,0,4
1212,1170,1119,0,4
1212,1180,1119,0,4
1212,1205,1119,0,4
1212,1208,1119,0,4
1212,1235,1119,0,4
1214,1236,538,0,4
1215,1158,261,0,4
1216,1178,751,0,4
1217,1181,538,0,4
1217,1236,538,0,4
1221,1200,242,0,4
1221,1211,675,0,4
1223,1162,275,0,4
1225,1232,1090,0,4
1232,1225,1116,0,4
1233,1160,605,0,4
1234,1158,3,0,4
1236,1158,139,0,4
1236,1160,538,0,4
1236,1166,538,0,4
1236,1169,538,0,4
1236,1175,538,0,4
1236,1181,538,0,4
1236,1184,538,0,4
1236,1192,538,0,4
1236,1198,538,0,4
1236,1203,538,0,4
1236,1214,538,0,4
1236,1217,538,0,4
1236,1238,538,0,4
1236,1255,538,0,4
1238,1181,606,0,4
1238,1236,572,0,4
1240,1190,972,0,4
1241,1200,575,0,4
1242,1200,175,0,4
1243,1200,208,0,4
1244,1211,1153,0,4
1249,1200,208,0,4
1255,1236,606,0,4
