1217,1160,71,0,4
1218,1230,1148,0,4
1220,1202,816,0,4
1220,1226,1149,0,4
1220,1227,850,0,4
1222,1186,463,0,4
1225,1170,1155,0,4
1225,1227,1055,0,4
1226,1220,1149,0,4
1226,1227,783,0,4
1227,1161,1057,0,4
1227,1165,1057,0,4
1227,1176,1057,0,4
1227,1210,1057,0,4
1227,1212,1057,0,4
1227,1213,1057,0,4
1227,1220,1057,0,4
1227,1225,1057,0,4
1227,1226,1057,0,4
1227,1230,1057,0,4
1227,1248,1057,0,4
1230,1176,1116,0,4
1230,1218,1149,0,4
1230,1227,850,0,4
1230,1240,1116,0,4
1230,1248,1116,0,4
1234,1196,1,0,4
1234,1242,1,0,4
1241,1194,239,0,4
1251,1206,207,0,4
1251,1240,173,0,4
1251,1245,173,0,4
