990,1239,989,1,2
991,1172,957,0,3
991,1239,990,1,2
992,1172,958,0,3
1003,1202,969,0,3
1007,1168,1006,1,2
1010,1172,1044,3,0
1011,1172,1045,3,0
1012,1172,1046,3,0
1019,1172,985,0,3
1022,1239,988,0,3
1023,1239,989,0,3
1024,1187,1023,1,2
1024,1239,1023,1,2
1025,1239,1024,1,2
1038,1219,1004,0,3
1047,1172,1081,3,0
1053,1181,1087,3,0
1074,1219,1040,0,3
1075,1211,1076,2,1
1082,1172,1116,3,0
1083,1172,1117,3,0
1086,1165,1085,1,2
1106,1201,1105,1,2
1117,1172,1151,3,0
1119,1181,1120,2,1
1153,1172,31,3,3
1157,1247,505,0,4
1158,1181,209,0,4
1169,1172,572,0,4
1172,1169,366,0,4
1172,1173,366,0,4
1172,1180,332,0,4
1172,1183,332,0,4
1172,1186,366,0,4
1172,1191,366,0,4
1172,1202,366,0,4
1172,1204,959,0,4
1172,1210,332,0,4
1172,1219,959,0,4
1172,1225,332,0,4
1173,1172,707,0,4
1173,1247,176,0,4
1174,1203,294,0,4
1174,1219,691,0,4
1179,1211,607,0,4
1180,1172,234,0,4
1181,1156,673,0,4
1181,1158,209,0,4
1181,1161,673,0,4
1181,1163,673,0,4
1181,1165,673,0,4
1181,1176,673,0,4
1181,1185,673,0,4
1181,1187,673,0,4
1181,1188,673,0,4
1181,1189,673,0,4
1181,1193,673,0,4
1181,1209,673,0,4
1181,1212,673,0,4
1181,1213,673,0,4
1181,1216,673,0,4
1181,1218,673,0,4
1181,1220,673,0,4
1181,1221,673,0,4
1181,1224,673,0,4
1181,1226,673,0,4
1181,1230,673,0,4
1181,1232,673,0,4
1181,1237,673,0,4
1181,1239,673,0,4
1181,1241,673,0,4
1181,1243,209,0,4
1181,1244,673,0,4
1181,1248,673,0,4
1181,1249,673,0,4
1181,1250,673,0,4
1181,1253,673,0,4
1182,1252,704,0,4
1183,1172,235,0,4
1184,1247,40,0,4
1186,1172,571,0,4
1186,1247,40,0,4
1191,1172,639,0,4
1191,1247,108,0,4
1192,1247,73,0,4
1193,1239,751,0,4
1194,1255,538,0,4
1196,1198,673,0,4
1196,1208,640,0,4
1196,1211,208,0,4
1198,1196,673,0,4
1200,1183,39,0,4
1202,1159,671,0,4
1202,1168,671,0,4
1202,1172,672,0,4
1202,1174,671,0,4
1202,1178,671,0,4
1202,1190,671,0,4
1202,1206,671,0,4
1202,1215,671,0,4
1202,1222,671,0,4
1202,1228,671,0,4
1202,1231,671,0,4
1202,1246,671,0,4
1202,1252,671,0,4
1202,1254,671,0,4
1203,1174,640,0,4
1204,1255,109,0,4
1206,1202,624,0,4
1206,1219,624,0,4
1210,1172,267,0,4
1211,1179,607,0,4
1211,1196,208,0,4
1213,1230,752,0,4
1219,1159,704,0,4
1219,1168,704,0,4
1219,1174,704,0,4
1219,1190,704,0,4
1219,1206,704,0,4
1219,1215,704,0,4
1219,1222,704,0,4
1219,1246,704,0,4
1222,1202,465,0,4
1224,1178,575,0,4
1224,1222,575,0,4
1224,1227,575,0,4
1224,1242,642,0,4
1224,1247,575,0,4
1225,1172,267,0,4
1230,1213,752,0,4
1231,1202,365,0,4
1239,1178,717,0,4
1239,1193,717,0,4
1239,1222,717,0,4
1239,1228,717,0,4
1240,1188,149,0,4
1240,1253,149,0,4
1241,1231,575,0,4
1242,1224,641,0,4
1242,1247,175,0,4
1243,1181,208,0,4
1246,1202,261,0,4
1247,1157,436,0,4
1247,1173,1127,0,4
1247,1184,1127,0,4
1247,1186,1127,0,4
1247,1191,1127,0,4
1247,1192,1127,0,4
1247,1242,1127,0,4
1247,1251,1127,0,4
1251,1247,175,0,4
1252,1182,500,0,4
1254,1202,262,0,4
1255,1194,606,0,4
