964,1237,963,1,2
971,1237,970,1,2
972,1176,938,0,3
974,1237,975,2,1
975,1229,1009,3,0
983,1215,982,1,2
986,1215,1019,3,2
990,1166,991,2,1
992,1215,993,2,1
994,1210,995,2,1
998,1237,997,1,2
1002,1252,1036,3,0
1003,1252,1037,3,0
1004,1252,1038,3,0
1005,1237,1004,1,2
1005,1252,1039,3,0
1006,1252,1040,3,0
1007,1252,1041,3,0
1008,1252,1042,3,0
1017,1215,1016,1,2
1020,1215,1053,3,2
1026,1215,1027,2,1
1032,1237,1031,1,2
1039,1237,1038,1,2
1043,1229,1077,3,0
1044,1237,1010,0,3
1048,1179,1049,2,1
1051,1215,1050,1,2
1054,1215,1087,3,2
1061,1215,1027,0,3
1066,1237,1065,1,2
1073,1237,1072,1,2
1080,1182,1046,0,3
1080,1237,1046,0,3
1085,1215,1084,1,2
1088,1166,1089,1,1
1088,1215,1121,3,2
1095,1215,1061,0,3
1100,1237,1099,1,2
1107,1237,1106,1,2
1111,1229,1145,3,0
1114,1237,1080,0,3
1118,1166,1119,2,1
1119,1215,1118,1,2
1122,1215,1155,3,2
1131,1215,1097,0,3
1134,1237,1133,1,2
1141,1237,1140,1,2
1150,1237,1151,2,1
1153,1215,1152,1,2
1156,1237,648,0,4
1156,1249,316,0,4
1157,1166,113,0,4
1158,1173,647,0,4
1158,1207,614,0,4
1159,1211,301,0,4
1162,1189,615,0,4
1163,1168,616,0,4
1164,1166,1133,0,4
1164,1197,342,0,4
1166,1157,113,0,4
1166,1164,113,0,4
1166,1165,113,0,4
1166,1170,113,0,4
1166,1177,113,0,4
1166,1180,113,0,4
1166,1183,113,0,4
1166,1185,113,0,4
1166,1188,113,0,4
1166,1193,113,0,4
1166,1194,113,0,4
1166,1195,113,0,4
1166,1205,113,0,4
1166,1210,113,0,4
1166,1212,113,0,4
1166,1213,113,0,4
1166,1220,113,0,4
1166,1225,113,0,4
1166,1226,113,0,4
1166,1229,113,0,4
1166,1230,113,0,4
1166,1234,113,0,4
1166,1235,113,0,4
1166,1236,113,0,4
1166,1244,113,0,4
1166,1250,113,0,4
1166,1253,113,0,4
1168,1163,631,0,4
1170,1158,242,0,4
1170,1166,10,0,4
1170,1169,10,0,4
1170,1171,10,0,4
1170,1173,10,0,4
1170,1175,10,0,4
1170,1179,276,0,4
1170,1181,10,0,4
1170,1182,10,0,4
1170,1191,10,0,4
1170,1194,10,0,4
1170,1196,10,0,4
1170,1197,10,0,4
1170,1198,10,0,4
1170,1199,242,0,4
1170,1201,10,0,4
1170,1202,10,0,4
1170,1203,10,0,4
1170,1204,10,0,4
1170,1207,242,0,4
1170,1211,309,0,4
1170,1219,10,0,4
1170,1223,242,0,4
1170,1233,10,0,4
1170,1237,276,0,4
1170,1238,10,0,4
1170,1240,10,0,4
1170,1242,10,0,4
1170,1243,309,0,4
1170,1245,10,0,4
1170,1249,242,0,4
1170,1251,10,0,4
1170,1255,10,0,4
1171,1215,547,0,4
1172,1176,932,0,4
1173,1158,646,0,4
1173,1217,646,0,4
1175,1215,613,0,4
1176,1172,690,0,4
1176,1178,690,0,4
1176,1190,690,0,4
1176,1222,690,0,4
1179,1170,282,0,4
1179,1189,615,0,4
1181,1215,613,0,4
1189,1160,615,0,4
1189,1162,615,0,4
1189,1166,615,0,4
1189,1167,615,0,4
1189,1169,615,0,4
1189,1178,615,0,4
1189,1179,615,0,4
1189,1184,615,0,4
1189,1186,615,0,4
1189,1190,615,0,4
1189,1192,615,0,4
1189,1194,615,0,4
1189,1195,615,0,4
1189,1197,615,0,4
1189,1199,615,0,4
1189,1200,615,0,4
1189,1205,615,0,4
1189,1207,615,0,4
1189,1208,615,0,4
1189,1209,615,0,4
1189,1214,615,0,4
1189,1217,615,0,4
1189,1222,615,0,4
1189,1227,615,0,4
1189,1228,615,0,4
1189,1236,615,0,4
1189,1237,615,0,4
1189,1238,615,0,4
1189,1241,615,0,4
1189,1243,615,0,4
1189,1247,615,0,4
1189,1249,615,0,4
1189,1252,615,0,4
1190,1173,538,0,4
1190,1204,538,0,4
1190,1219,538,0,4
1190,1242,538,0,4
1191,1213,612,0,4
1194,1166,113,0,4
1194,1189,479,0,4
1194,1201,511,0,4
1197,1164,546,0,4
1197,1189,580,0,4
1197,1215,546,0,4
1198,1215,613,0,4
1199,1170,248,0,4
1199,1189,615,0,4
1201,1194,613,0,4
1201,1215,613,0,4
1203,1215,613,0,4
1205,1189,410,0,4
1206,1236,232,0,4
1207,1158,614,0,4
1207,1170,248,0,4
1207,1189,615,0,4
1209,1189,615,0,4
1209,1237,282,0,4
1210,1215,240,0,4
1211,1159,547,0,4
1211,1170,547,0,4
1211,1215,248,0,4
1213,1191,725,0,4
1213,1239,693,0,4
1215,1171,268,0,4
1215,1175,268,0,4
1215,1180,234,0,4
1215,1181,268,0,4
1215,1183,234,0,4
1215,1197,268,0,4
1215,1198,268,0,4
1215,1201,268,0,4
1215,1203,268,0,4
1215,1210,268,0,4
1215,1211,268,0,4
1215,1225,268,0,4
1215,1229,234,0,4
1215,1242,268,0,4
1215,1251,268,0,4
1215,1254,268,0,4
1217,1173,510,0,4
1223,1170,248,0,4
1224,1236,548,0,4
1225,1215,240,0,4
1226,1166,1124,0,4
1234,1166,1132,0,4
1236,1189,445,0,4
1236,1206,411,0,4
1237,1156,648,0,4
1237,1170,282,0,4
1237,1173,215,0,4
1237,1189,615,0,4
1237,1209,282,0,4
1237,1240,215,0,4
1237,1242,614,0,4
1237,1245,215,0,4
1241,1189,615,0,4
1242,1215,249,0,4
1242,1237,614,0,4
1243,1170,547,0,4
1243,1189,581,0,4
1247,1251,409,0,4
1249,1156,282,0,4
1249,1189,615,0,4
1251,1215,613,0,4
1251,1247,613,0,4
1254,1215,269,0,4
