1161,1208,1149,0,4
1161,1210,27,0,4
1161,1212,1149,0,4
1161,1213,27,0,4
1161,1214,1149,0,4
1161,1217,1149,0,4
1161,1219,651,0,4
1161,1220,1149,0,4
1161,1225,1149,0,4
1161,1226,1149,0,4
1161,1229,1149,0,4
1161,1230,1149,0,4
1161,1234,1149,0,4
1161,1235,1149,0,4
1161,1236,1149,0,4
1161,1244,1149,0,4
1161,1247,1149,0,4
1161,1250,1149,0,4
1162,1202,241,0,4
1162,1217,541,0,4
1163,1202,709,0,4
1164,1167,1126,0,4
1164,1218,1125,0,4
1165,1202,1152,0,4
1165,1218,1152,0,4
1167,1161,38,0,4
1167,1164,38,0,4
1167,1165,38,0,4
1167,1170,38,0,4
1167,1180,38,0,4
1167,1183,38,0,4
1167,1193,38,0,4
1167,1195,38,0,4
1167,1205,38,0,4
1167,1210,38,0,4
1167,1212,38,0,4
1167,1213,38,0,4
1167,1216,38,0,4
1167,1218,38,0,4
1167,1220,38,0,4
1167,1225,38,0,4
1167,1226,38,0,4
1167,1230,38,0,4
1167,1232,38,0,4
1167,1233,537,0,4
1167,1234,38,0,4
1167,1235,38,0,4
1167,1239,38,0,4
1167,1244,38,0,4
1167,1248,38,0,4
1167,1250,38,0,4
1169,1217,74,0,4
1169,1234,572,0,4
1171,1156,241,0,4
1177,1245,103,0,4
1179,1217,575,0,4
1180,1167,34,0,4
1181,1202,176,0,4
1183,1167,34,0,4
1186,1161,604,0,4
1188,1202,127,0,4
1189,1202,709,0,4
1189,1208,675,0,4
1192,1218,572,0,4
1193,1218,751,0,4
1194,1157,538,0,4
1194,1158,106,0,4
1194,1159,471,0,4
1194,1163,106,0,4
1194,1168,471,0,4
1194,1171,106,0,4
1194,1172,471,0,4
1194,1173,106,0,4
1194,1174,471,0,4
1194,1175,106,0,4
1194,1178,471,0,4
1194,1181,106,0,4
1194,1189,106,0,4
1194,1196,106,0,4
1194,1197,106,0,4
1194,1198,106,0,4
1194,1199,139,0,4
1194,1201,106,0,4
1194,1202,106,0,4
1194,1203,106,0,4
1194,1205,471,0,4
1194,1206,471,0,4
1194,1207,139,0,4
1194,1208,471,0,4
1194,1211,506,0,4
1194,1215,471,0,4
1194,1221,506,0,4
1194,1222,471,0,4
1194,1223,139,0,4
1194,1227,471,0,4
1194,1231,471,0,4
1194,1233,106,0,4
1194,1240,106,0,4
1194,1242,106,0,4
1194,1243,106,0,4
1194,1246,471,0,4
1194,1247,471,0,4
1194,1249,106,0,4
1194,1251,106,0,4
1194,1254,471,0,4
1194,1255,106,0,4
1195,1167,38,0,4
1197,1220,607,0,4
1199,1194,241,0,4
1201,1202,176,0,4
1202,1156,706,0,4
1202,1158,672,0,4
1202,1161,672,0,4
1202,1162,176,0,4
1202,1163,706,0,4
1202,1165,142,0,4
1202,1175,672,0,4
1202,1176,672,0,4
1202,1179,672,0,4
1202,1181,176,0,4
1202,1187,672,0,4
1202,1188,142,0,4
1202,1189,706,0,4
1202,1193,672,0,4
1202,1196,672,0,4
1202,1198,672,0,4
1202,1199,672,0,4
1202,1201,176,0,4
1202,1203,672,0,4
1202,1207,672,0,4
1202,1209,672,0,4
1202,1212,672,0,4
1202,1213,672,0,4
1202,1216,672,0,4
1202,1218,672,0,4
1202,1221,672,0,4
1202,1223,672,0,4
1202,1224,672,0,4
1202,1226,672,0,4
1202,1230,142,0,4
1202,1232,672,0,4
1202,1237,672,0,4
1202,1239,672,0,4
1202,1241,672,0,4
1202,1242,672,0,4
1202,1243,672,0,4
1202,1248,672,0,4
1202,1249,672,0,4
1202,1251,672,0,4
1202,1253,142,0,4
1207,1194,241,0,4
1207,1243,641,0,4
1208,1247,436,0,4
1209,1217,575,0,4
1211,1194,574,0,4
1211,1217,574,0,4
1212,1167,952,0,4
1217,1156,538,0,4
1217,1158,538,0,4
1217,1162,538,0,4
1217,1163,538,0,4
1217,1166,538,0,4
1217,1169,74,0,4
1217,1171,538,0,4
1217,1175,538,0,4
1217,1179,538,0,4
1217,1187,538,0,4
1217,1189,538,0,4
1217,1196,538,0,4
1217,1197,538,0,4
1217,1198,538,0,4
1217,1199,538,0,4
1217,1203,538,0,4
1217,1207,538,0,4
1217,1209,538,0,4
1217,1211,538,0,4
1217,1221,538,0,4
1217,1223,538,0,4
1217,1224,538,0,4
1217,1237,538,0,4
1217,1238,538,0,4
1217,1241,538,0,4
1217,1242,73,0,4
1217,1243,538,0,4
1217,1249,538,0,4
1217,1251,73,0,4
1217,1255,538,0,4
1218,1157,684,0,4
1218,1160,1150,0,4
1218,1164,1150,0,4
1218,1165,1150,0,4
1218,1167,1150,0,4
1218,1170,1150,0,4
1218,1177,1150,0,4
1218,1180,1150,0,4
1218,1183,1150,0,4
1218,1184,1150,0,4
1218,1186,1150,0,4
1218,1192,684,0,4
1218,1193,717,0,4
1218,1194,1150,0,4
1218,1195,1150,0,4
1218,1200,1150,0,4
1218,1205,1150,0,4
1218,1208,1150,0,4
1218,1210,1150,0,4
1218,1212,1117,0,4
1218,1214,1150,0,4
1218,1217,1150,0,4
1218,1225,1117,0,4
1218,1227,1117,0,4
1218,1228,718,0,4
1218,1229,1150,0,4
1218,1234,1150,0,4
1218,1235,1150,0,4
1218,1236,1150,0,4
1218,1244,1150,0,4
1218,1247,1150,0,4
1218,1250,1150,0,4
1218,1252,718,0,4
1219,1220,706,0,4
1220,1156,851,0,4
1220,1158,851,0,4
1220,1162,851,0,4
1220,1163,851,0,4
1220,1171,851,0,4
1220,1173,851,0,4
1220,1175,851,0,4
1220,1179,851,0,4
1220,1181,851,0,4
1220,1182,851,0,4
1220,1185,29,0,4
1220,1187,851,0,4
1220,1189,851,0,4
1220,1196,851,0,4
1220,1197,851,0,4
1220,1198,851,0,4
1220,1199,851,0,4
1220,1201,851,0,4
1220,1203,851,0,4
1220,1206,29,0,4
1220,1207,851,0,4
1220,1209,851,0,4
1220,1211,851,0,4
1220,1213,29,0,4
1220,1219,851,0,4
1220,1221,851,0,4
1220,1223,851,0,4
1220,1224,851,0,4
1220,1237,851,0,4
1220,1241,851,0,4
1220,1242,851,0,4
1220,1243,851,0,4
1220,1249,851,0,4
1220,1251,851,0,4
1220,1253,29,0,4
1221,1194,642,0,4
1223,1194,241,0,4
1228,1218,1029,0,4
1230,1202,1152,0,4
1233,1167,605,0,4
1234,1167,1126,0,4
1234,1169,402,0,4
1234,1218,1125,0,4
1235,1167,36,0,4
1241,1217,575,0,4
1241,1243,275,0,4
1242,1217,175,0,4
1243,1207,641,0,4
1243,1241,275,0,4
1244,1218,1152,0,4
1245,1177,114,0,4
1247,1208,436,0,4
1247,1218,1126,0,4
1248,1167,1083,0,4
1250,1218,1152,0,4
1250,1227,1086,0,4
1251,1217,175,0,4
1252,1174,500,0,4
1252,1215,500,0,4
1252,1218,1028,0,4
1252,1246,500,0,4
1253,1202,95,0,4
1253,1220,95,0,4
