926,1178,960,3,0
927,1178,961,3,0
928,1178,962,3,0
929,1178,963,3,0
930,1178,964,3,0
931,1178,965,3,0
937,1163,971,3,0
938,1209,937,1,2
940,1242,941,2,1
945,1167,911,0,3
946,1167,912,0,3
948,1167,914,0,3
948,1242,914,0,3
948,1247,949,2,1
951,1178,918,2,3
952,1167,918,0,2
952,1242,918,0,2
953,1213,987,3,0
967,1178,1178,4,0
972,1209,971,1,2
974,1242,975,2,1
979,1167,945,0,3
980,1167,946,0,3
982,1167,948,0,3
982,1242,948,0,3
982,1247,983,2,1
985,1178,952,2,3
986,1167,952,0,2
986,1242,952,0,2
1001,1178,967,0,3
1006,1209,1005,1,2
1016,1167,982,0,3
1016,1242,982,0,3
1016,1247,1017,2,1
1019,1178,986,2,3
1020,1242,986,0,2
1031,1209,1030,1,2
1035,1178,1001,0,3
1050,1167,1016,0,3
1050,1242,1016,0,3
1050,1247,1051,2,1
1054,1242,1020,0,2
1055,1178,1056,2,1
1063,1247,1097,3,0
1064,1247,1098,3,0
1065,1209,1064,1,2
1065,1247,1099,3,0
1066,1247,1100,3,0
1069,1178,1035,0,3
1084,1242,1050,0,3
1084,1247,1085,2,1
1098,1227,1064,0,3
1099,1209,1098,1,2
1100,1247,1247,4,0
1103,1178,1069,0,3
1114,1242,1080,0,3
1118,1242,1084,0,3
1118,1247,1119,2,1
1126,1178,1127,2,1
1133,1209,1132,1,2
1137,1178,1103,0,3
1152,1242,1118,0,3
1156,1205,316,0,4
1157,1169,511,0,4
1158,1235,216,0,4
1159,1242,699,0,4
1160,1169,511,0,4
1160,1200,510,0,4
1160,1217,510,0,4
1162,1163,282,0,4
1162,1189,282,0,4
1162,1205,248,0,4
1162,1235,248,0,4
1162,1242,615,0,4
1163,1205,283,0,4
1163,1235,316,0,4
1164,1169,375,0,4
1167,1184,510,0,4
1167,1192,510,0,4
1167,1202,510,0,4
1168,1169,300,0,4
1168,1242,632,0,4
1169,1157,511,0,4
1169,1159,511,0,4
1169,1160,511,0,4
1169,1164,511,0,4
1169,1168,511,0,4
1169,1172,511,0,4
1169,1174,511,0,4
1169,1178,511,0,4
1169,1190,511,0,4
1169,1194,511,0,4
1169,1200,511,0,4
1169,1215,511,0,4
1169,1222,511,0,4
1169,1228,511,0,4
1169,1231,511,0,4
1169,1246,511,0,4
1169,1247,511,0,4
1169,1252,511,0,4
1169,1254,511,0,4
1171,1237,580,0,4
1172,1178,967,0,4
1173,1209,681,0,4
1175,1242,182,0,4
1177,1235,77,0,4
1178,1161,967,0,4
1178,1165,967,0,4
1178,1172,967,0,4
1178,1176,967,0,4
1178,1180,967,0,4
1178,1183,967,0,4
1178,1193,967,0,4
1178,1210,967,0,4
1178,1212,967,0,4
1178,1213,967,0,4
1178,1216,967,0,4
1178,1218,967,0,4
1178,1220,967,0,4
1178,1225,967,0,4
1178,1226,967,0,4
1178,1230,967,0,4
1178,1232,967,0,4
1178,1239,967,0,4
1178,1244,967,0,4
1178,1248,967,0,4
1178,1250,967,0,4
1178,1254,405,0,4
1179,1205,248,0,4
1179,1235,248,0,4
1184,1167,510,0,4
1184,1194,47,0,4
1187,1205,282,0,4
1187,1235,315,0,4
1189,1205,283,0,4
1189,1235,316,0,4
1192,1167,510,0,4
1193,1178,858,0,4
1194,1184,46,0,4
1194,1200,478,0,4
1194,1236,478,0,4
1197,1205,181,0,4
1200,1160,510,0,4
1200,1194,478,0,4
1202,1167,612,0,4
1205,1156,44,0,4
1205,1162,44,0,4
1205,1163,44,0,4
1205,1179,44,0,4
1205,1187,44,0,4
1205,1189,44,0,4
1205,1197,44,0,4
1205,1209,44,0,4
1205,1224,376,0,4
1209,1173,615,0,4
1209,1205,248,0,4
1209,1235,315,0,4
1209,1240,283,0,4
1209,1242,283,0,4
1209,1245,283,0,4
1213,1247,760,0,4
1217,1160,510,0,4
1218,1156,691,0,4
1218,1158,691,0,4
1218,1162,691,0,4
1218,1163,691,0,4
1218,1166,691,0,4
1218,1169,691,0,4
1218,1171,691,0,4
1218,1173,691,0,4
1218,1175,691,0,4
1218,1176,691,0,4
1218,1179,691,0,4
1218,1181,691,0,4
1218,1182,691,0,4
1218,1187,691,0,4
1218,1189,691,0,4
1218,1191,691,0,4
1218,1196,691,0,4
1218,1197,691,0,4
1218,1198,691,0,4
1218,1199,691,0,4
1218,1201,691,0,4
1218,1202,691,0,4
1218,1203,691,0,4
1218,1204,691,0,4
1218,1207,691,0,4
1218,1209,691,0,4
1218,1211,691,0,4
1218,1219,691,0,4
1218,1221,691,0,4
1218,1223,691,0,4
1218,1224,691,0,4
1218,1233,691,0,4
1218,1237,691,0,4
1218,1238,691,0,4
1218,1241,691,0,4
1218,1242,691,0,4
1218,1243,691,0,4
1218,1249,691,0,4
1218,1251,691,0,4
1218,1255,691,0,4
1221,1235,249,0,4
1223,1235,216,0,4
1233,1242,612,0,4
1235,1156,309,0,4
1235,1158,43,0,4
1235,1162,43,0,4
1235,1163,309,0,4
1235,1177,43,0,4
1235,1179,43,0,4
1235,1187,309,0,4
1235,1189,309,0,4
1235,1199,43,0,4
1235,1209,309,0,4
1235,1221,43,0,4
1235,1223,43,0,4
1235,1224,309,0,4
1235,1237,43,0,4
1235,1241,43,0,4
1235,1249,43,0,4
1236,1194,478,0,4
1237,1171,581,0,4
1237,1235,248,0,4
1241,1235,248,0,4
1242,1159,646,0,4
1242,1162,614,0,4
1242,1168,646,0,4
1242,1175,182,0,4
1242,1182,646,0,4
1242,1184,646,0,4
1242,1190,646,0,4
1242,1202,646,0,4
1242,1204,646,0,4
1242,1219,646,0,4
1242,1233,646,0,4
1247,1161,1100,0,4
1247,1165,1100,0,4
1247,1169,409,0,4
1247,1170,1100,0,4
1247,1176,1100,0,4
1247,1180,1100,0,4
1247,1183,1100,0,4
1247,1193,1100,0,4
1247,1210,1100,0,4
1247,1212,1100,0,4
1247,1213,1100,0,4
1247,1216,1100,0,4
1247,1218,1100,0,4
1247,1220,1100,0,4
1247,1225,1100,0,4
1247,1226,1100,0,4
1247,1230,1100,0,4
1247,1232,1100,0,4
1247,1239,1100,0,4
1247,1244,1100,0,4
1247,1248,1100,0,4
1247,1250,1100,0,4
1249,1235,248,0,4
1254,1178,269,0,4
