623,1237,624,2,1
641,1237,640,1,2
644,1231,678,3,0
645,1189,611,0,3
656,1237,657,2,1
667,1200,633,0,3
675,1237,674,1,2
676,1237,675,1,2
677,1237,676,1,2
678,1237,677,1,2
690,1237,691,2,1
716,1195,715,1,2
724,1163,725,2,1
724,1237,725,2,1
740,1163,1163,4,0
745,1180,779,3,0
758,1163,759,2,1
758,1237,759,2,1
768,1163,734,0,3
774,1163,740,0,3
779,1180,813,3,0
784,1165,818,3,0
788,1182,789,2,1
789,1182,823,3,0
792,1163,793,2,1
792,1237,793,2,1
793,1165,827,3,0
794,1165,828,3,0
795,1165,829,3,0
796,1165,830,3,0
797,1165,831,3,0
802,1163,768,0,3
808,1163,774,0,3
813,1180,847,3,0
822,1182,823,2,1
823,1182,857,3,0
826,1163,827,2,1
826,1237,827,2,1
836,1163,802,0,3
842,1163,808,0,3
847,1180,881,3,0
856,1182,857,2,1
857,1182,891,3,0
860,1163,861,2,1
860,1237,861,2,1
870,1163,836,0,3
876,1163,842,0,3
878,1190,879,2,1
881,1180,915,3,0
890,1182,891,2,1
891,1182,925,3,0
894,1163,895,2,1
894,1237,895,2,1
904,1163,870,0,3
910,1163,876,0,3
915,1180,949,3,0
924,1182,925,2,1
925,1182,959,3,0
928,1163,929,2,1
929,1249,963,3,0
938,1163,904,0,3
944,1163,910,0,3
949,1180,983,3,0
952,1237,986,2,0
954,1230,953,1,2
957,1192,956,1,2
958,1182,959,2,1
959,1182,993,3,0
962,1163,963,2,1
963,1165,962,1,2
972,1163,938,0,3
977,1247,943,0,3
978,1163,944,0,3
983,1180,1017,3,0
992,1182,993,2,1
993,1182,1027,3,0
999,1163,1000,2,1
1006,1163,972,0,3
1012,1163,978,0,3
1017,1180,1051,3,0
1018,1237,1052,3,0
1020,1245,1054,2,0
1026,1182,1027,2,1
1027,1182,1061,3,0
1033,1163,1034,2,1
1040,1163,1006,0,3
1046,1163,1012,0,3
1051,1180,1085,3,0
1060,1182,1061,2,1
1061,1182,1095,3,0
1074,1163,1040,0,3
1080,1163,1046,0,3
1085,1180,1119,3,0
1094,1182,1095,2,1
1095,1182,1129,3,0
1103,1163,1069,0,3
1108,1163,1074,0,3
1114,1163,1080,0,3
1116,1230,1117,2,1
1118,1237,1119,2,1
1119,1180,1153,3,0
1128,1182,1129,2,1
1129,1182,7,3,3
1130,1227,1129,1,2
1139,1163,1105,0,3
1142,1163,1108,0,3
1144,1228,22,3,3
1148,1163,1114,0,3
1153,1180,31,3,3
1153,1245,1154,2,1
1157,1203,105,0,4
1157,1235,71,0,4
1163,1182,740,0,4
1163,1205,307,0,4
1165,1159,818,0,4
1165,1168,818,0,4
1165,1174,818,0,4
1165,1185,28,0,4
1165,1206,28,0,4
1165,1213,28,0,4
1165,1215,818,0,4
1165,1246,818,0,4
1165,1254,818,0,4
1166,1245,140,0,4
1167,1184,535,0,4
1169,1192,105,0,4
1169,1194,105,0,4
1170,1241,302,0,4
1174,1181,690,0,4
1177,1245,169,0,4
1178,1228,464,0,4
1180,1161,99,0,4
1180,1165,99,0,4
1180,1176,99,0,4
1180,1193,99,0,4
1180,1212,99,0,4
1180,1213,99,0,4
1180,1216,99,0,4
1180,1218,99,0,4
1180,1220,99,0,4
1180,1226,99,0,4
1180,1230,99,0,4
1180,1232,99,0,4
1180,1239,99,0,4
1180,1244,99,0,4
1180,1245,167,0,4
1180,1248,99,0,4
1180,1250,99,0,4
1181,1174,705,0,4
1182,1160,75,0,4
1182,1163,736,0,4
1182,1167,75,0,4
1182,1184,75,0,4
1182,1186,75,0,4
1182,1192,75,0,4
1182,1200,75,0,4
1182,1208,75,0,4
1182,1214,75,0,4
1182,1217,75,0,4
1182,1227,75,0,4
1182,1228,75,0,4
1182,1231,75,0,4
1182,1247,75,0,4
1182,1252,75,0,4
1182,1254,75,0,4
1183,1245,167,0,4
1184,1167,569,0,4
1185,1165,124,0,4
1185,1228,158,0,4
1189,1192,707,0,4
1189,1205,374,0,4
1189,1206,374,0,4
1191,1213,140,0,4
1191,1245,141,0,4
1192,1169,105,0,4
1192,1189,603,0,4
1193,1226,750,0,4
1194,1169,104,0,4
1194,1235,503,0,4
1194,1245,138,0,4
1195,1235,369,0,4
1196,1203,207,0,4
1203,1157,173,0,4
1203,1196,207,0,4
1205,1163,69,0,4
1205,1189,402,0,4
1206,1165,224,0,4
1209,1241,640,0,4
1212,1244,817,0,4
1213,1165,27,0,4
1213,1191,60,0,4
1219,1245,142,0,4
1223,1235,274,0,4
1223,1252,672,0,4
1224,1237,306,0,4
1226,1193,750,0,4
1228,1159,498,0,4
1228,1168,498,0,4
1228,1174,498,0,4
1228,1178,498,0,4
1228,1182,1061,0,4
1228,1185,498,0,4
1228,1206,498,0,4
1228,1215,498,0,4
1228,1246,498,0,4
1229,1245,168,0,4
1230,1172,850,0,4
1230,1178,850,0,4
1233,1245,140,0,4
1235,1157,2,0,4
1235,1160,2,0,4
1235,1166,2,0,4
1235,1167,2,0,4
1235,1169,2,0,4
1235,1171,68,0,4
1235,1173,68,0,4
1235,1175,68,0,4
1235,1181,68,0,4
1235,1182,2,0,4
1235,1184,2,0,4
1235,1186,2,0,4
1235,1191,2,0,4
1235,1192,2,0,4
1235,1194,401,0,4
1235,1195,369,0,4
1235,1196,302,0,4
1235,1197,68,0,4
1235,1198,68,0,4
1235,1199,302,0,4
1235,1200,2,0,4
1235,1201,68,0,4
1235,1202,2,0,4
1235,1203,68,0,4
1235,1204,2,0,4
1235,1207,302,0,4
1235,1211,68,0,4
1235,1214,2,0,4
1235,1217,2,0,4
1235,1219,2,0,4
1235,1223,302,0,4
1235,1233,2,0,4
1235,1236,369,0,4
1235,1238,2,0,4
1235,1240,68,0,4
1235,1242,68,0,4
1235,1245,2,0,4
1235,1251,68,0,4
1235,1255,68,0,4
1236,1235,437,0,4
1237,1161,673,0,4
1237,1165,673,0,4
1237,1176,673,0,4
1237,1185,673,0,4
1237,1188,673,0,4
1237,1193,673,0,4
1237,1206,640,0,4
1237,1212,673,0,4
1237,1213,673,0,4
1237,1216,673,0,4
1237,1218,673,0,4
1237,1220,673,0,4
1237,1224,306,0,4
1237,1226,673,0,4
1237,1230,673,0,4
1237,1232,673,0,4
1237,1239,673,0,4
1237,1244,673,0,4
1237,1248,673,0,4
1237,1250,673,0,4
1237,1253,673,0,4
1238,1245,140,0,4
1241,1170,273,0,4
1241,1209,640,0,4
1244,1212,817,0,4
1245,1158,146,0,4
1245,1162,146,0,4
1245,1163,146,0,4
1245,1166,146,0,4
1245,1170,146,0,4
1245,1171,146,0,4
1245,1173,146,0,4
1245,1175,146,0,4
1245,1177,146,0,4
1245,1179,146,0,4
1245,1180,146,0,4
1245,1181,146,0,4
1245,1183,146,0,4
1245,1187,146,0,4
1245,1189,146,0,4
1245,1191,146,0,4
1245,1194,146,0,4
1245,1196,146,0,4
1245,1197,146,0,4
1245,1198,146,0,4
1245,1199,146,0,4
1245,1201,146,0,4
1245,1202,146,0,4
1245,1203,146,0,4
1245,1207,146,0,4
1245,1209,146,0,4
1245,1211,146,0,4
1245,1219,146,0,4
1245,1221,146,0,4
1245,1223,146,0,4
1245,1224,146,0,4
1245,1225,146,0,4
1245,1229,146,0,4
1245,1233,146,0,4
1245,1237,146,0,4
1245,1238,146,0,4
1245,1241,146,0,4
1245,1242,146,0,4
1245,1243,146,0,4
1245,1249,146,0,4
1245,1251,146,0,4
1245,1255,146,0,4
1252,1182,1060,0,4
1254,1165,822,0,4
1254,1182,823,0,4
