1174,1160,298,0,4
1174,1163,728,0,4
1174,1164,265,0,4
1174,1165,762,0,4
1174,1166,265,0,4
1174,1167,265,0,4
1174,1169,265,0,4
1174,1170,265,0,4
1174,1171,265,0,4
1174,1172,298,0,4
1174,1178,298,0,4
1174,1184,298,0,4
1174,1186,298,0,4
1174,1187,265,0,4
1174,1192,298,0,4
1174,1193,762,0,4
1174,1194,265,0,4
1174,1195,265,0,4
1174,1197,265,0,4
1174,1200,265,0,4
1174,1205,265,0,4
1174,1208,265,0,4
1174,1209,265,0,4
1174,1211,265,0,4
1174,1212,762,0,4
1174,1214,298,0,4
1174,1217,298,0,4
1174,1220,762,0,4
1174,1221,265,0,4
1174,1222,298,0,4
1174,1224,265,0,4
1174,1227,298,0,4
1174,1228,298,0,4
1174,1230,762,0,4
1174,1231,298,0,4
1174,1233,298,0,4
1174,1234,265,0,4
1174,1235,265,0,4
1174,1236,265,0,4
1174,1238,265,0,4
1174,1241,265,0,4
1174,1244,762,0,4
1174,1247,298,0,4
1174,1250,762,0,4
1174,1252,298,0,4
1174,1255,265,0,4
1175,1208,179,0,4
1175,1247,644,0,4
1176,1239,654,0,4
1181,1208,179,0,4
1187,1236,279,0,4
1189,1239,646,0,4
1193,1216,755,0,4
1198,1208,179,0,4
1199,1170,245,0,4
1199,1235,245,0,4
1200,1208,43,0,4
1201,1208,179,0,4
1203,1208,179,0,4
1203,1247,644,0,4
1205,1221,441,0,4
1207,1164,645,0,4
1208,1157,441,0,4
1208,1158,441,0,4
1208,1160,9,0,4
1208,1163,441,0,4
1208,1166,9,0,4
1208,1167,9,0,4
1208,1169,9,0,4
1208,1171,441,0,4
1208,1175,9,0,4
1208,1181,9,0,4
1208,1194,441,0,4
1208,1196,441,0,4
1208,1198,9,0,4
1208,1199,441,0,4
1208,1200,9,0,4
1208,1201,9,0,4
1208,1203,9,0,4
1208,1207,441,0,4
1208,1217,9,0,4
1208,1223,441,0,4
1208,1236,441,0,4
1208,1238,9,0,4
1208,1243,441,0,4
1208,1249,441,0,4
1211,1174,245,0,4
1212,1157,1089,0,4
1212,1160,1089,0,4
1212,1164,1089,0,4
1212,1166,1089,0,4
1212,1167,1089,0,4
1212,1169,1089,0,4
1212,1170,1089,0,4
1212,1177,1089,0,4
1212,1180,1089,0,4
1212,1183,1089,0,4
1212,1184,1089,0,4
1212,1186,1089,0,4
1212,1191,1089,0,4
1212,1192,1089,0,4
1212,1194,1089,0,4
1212,1195,1089,0,4
1212,1200,1089,0,4
1212,1205,1089,0,4
1212,1208,1089,0,4
1212,1210,922,0,4
1212,1214,1089,0,4
1212,1217,1089,0,4
1212,1225,922,0,4
1212,1227,922,0,4
1212,1228,922,0,4
1212,1229,1089,0,4
1212,1233,1089,0,4
1212,1234,1089,0,4
1212,1235,1089,0,4
1212,1236,1089,0,4
1212,1238,1089,0,4
1212,1247,1089,0,4
1212,1252,922,0,4
1216,1193,755,0,4
1217,1166,542,0,4
1217,1169,542,0,4
1217,1173,575,0,4
1217,1174,541,0,4
1217,1182,44,0,4
1217,1191,44,0,4
1217,1204,44,0,4
1217,1208,43,0,4
1217,1219,44,0,4
1217,1233,575,0,4
1217,1240,44,0,4
1217,1245,44,0,4
1220,1247,1089,0,4
1221,1205,612,0,4
1223,1156,280,0,4
1223,1249,245,0,4
1233,1217,609,0,4
1235,1174,239,0,4
1236,1187,143,0,4
1237,1249,245,0,4
1238,1208,111,0,4
1239,1157,654,0,4
1239,1158,654,0,4
1239,1162,654,0,4
1239,1163,654,0,4
1239,1166,654,0,4
1239,1169,654,0,4
1239,1171,654,0,4
1239,1175,654,0,4
1239,1176,654,0,4
1239,1179,654,0,4
1239,1181,654,0,4
1239,1187,654,0,4
1239,1189,654,0,4
1239,1191,654,0,4
1239,1192,654,0,4
1239,1196,654,0,4
1239,1197,654,0,4
1239,1198,654,0,4
1239,1199,654,0,4
1239,1201,654,0,4
1239,1202,654,0,4
1239,1203,654,0,4
1239,1204,654,0,4
1239,1207,654,0,4
1239,1209,654,0,4
1239,1211,654,0,4
1239,1219,654,0,4
1239,1221,654,0,4
1239,1223,654,0,4
1239,1224,654,0,4
1239,1233,654,0,4
1239,1237,654,0,4
1239,1238,654,0,4
1239,1241,654,0,4
1239,1242,654,0,4
1239,1243,654,0,4
1239,1248,654,0,4
1239,1249,654,0,4
1239,1251,654,0,4
1239,1255,654,0,4
1243,1254,212,0,4
1247,1174,439,0,4
1247,1175,440,0,4
1247,1203,440,0,4
1247,1220,1097,0,4
1248,1239,654,0,4
1249,1223,245,0,4
1249,1237,245,0,4
1250,1156,822,0,4
1250,1158,822,0,4
1250,1162,822,0,4
1250,1163,822,0,4
1250,1173,822,0,4
1250,1175,822,0,4
1250,1179,822,0,4
1250,1181,822,0,4
1250,1182,822,0,4
1250,1187,822,0,4
1250,1189,822,0,4
1250,1196,822,0,4
1250,1198,822,0,4
1250,1199,822,0,4
1250,1201,822,0,4
1250,1203,822,0,4
1250,1207,822,0,4
1250,1209,822,0,4
1250,1211,822,0,4
1250,1221,822,0,4
1250,1223,822,0,4
1250,1224,822,0,4
1250,1237,822,0,4
1250,1241,822,0,4
1250,1242,822,0,4
1250,1243,822,0,4
1250,1249,822,0,4
1250,1251,822,0,4
1252,1190,504,0,4
1253,1172,724,0,4
1254,1243,233,0,4
