1206,1214,289,0,4
1206,1217,289,0,4
1206,1228,289,0,4
1208,1240,2,0,4
1208,1245,2,0,4
1210,1172,1021,0,4
1216,1174,715,0,4
1218,1174,715,0,4
1219,1231,106,0,4
1224,1159,506,0,4
1224,1164,506,0,4
1224,1170,506,0,4
1224,1172,506,0,4
1224,1174,506,0,4
1224,1177,506,0,4
1224,1178,506,0,4
1224,1180,506,0,4
1224,1183,506,0,4
1224,1195,506,0,4
1224,1205,506,0,4
1224,1208,506,0,4
1224,1210,506,0,4
1224,1215,506,0,4
1224,1222,506,0,4
1224,1225,506,0,4
1224,1227,506,0,4
1224,1229,506,0,4
1224,1231,506,0,4
1224,1234,506,0,4
1224,1235,506,0,4
1224,1237,339,0,4
1224,1246,506,0,4
1224,1247,506,0,4
1224,1254,506,0,4
1228,1239,1059,0,4
1231,1219,956,0,4
1237,1161,672,0,4
1237,1165,672,0,4
1237,1176,672,0,4
1237,1185,672,0,4
1237,1188,672,0,4
1237,1193,672,0,4
1237,1206,639,0,4
1237,1212,672,0,4
1237,1213,672,0,4
1237,1216,672,0,4
1237,1218,672,0,4
1237,1220,672,0,4
1237,1224,339,0,4
1237,1226,672,0,4
1237,1230,672,0,4
1237,1232,672,0,4
1237,1239,672,0,4
1237,1244,672,0,4
1237,1248,672,0,4
1237,1250,672,0,4
1237,1253,672,0,4
1238,1160,570,0,4
1238,1200,570,0,4
1238,1214,570,0,4
1238,1217,570,0,4
1239,1159,682,0,4
1239,1168,648,0,4
1239,1174,682,0,4
1239,1185,648,0,4
1239,1188,682,0,4
1239,1190,715,0,4
1239,1206,648,0,4
1239,1215,682,0,4
1239,1228,1114,0,4
1239,1246,682,0,4
1239,1253,682,0,4
1239,1254,715,0,4
1242,1248,671,0,4
1243,1251,671,0,4
1245,1156,902,0,4
1245,1161,1002,0,4
1245,1232,1002,0,4
1245,1239,1002,0,4
1248,1174,681,0,4
1248,1242,647,0,4
1251,1243,671,0,4
