404,1160,438,3,0
407,1249,374,2,3
408,1180,374,0,2
408,1249,442,2,0
415,1187,414,1,2
419,1185,420,2,1
420,1185,421,2,1
421,1185,455,3,0
423,1255,422,1,2
424,1187,390,0,3
425,1160,426,2,1
432,1249,433,2,1
433,1168,432,1,2
435,1160,469,3,0
438,1160,472,3,0
441,1168,440,1,2
441,1249,408,2,3
442,1249,476,2,0
449,1187,448,1,2
453,1185,454,2,1
454,1185,455,2,1
455,1185,489,3,0
457,1160,458,2,1
457,1255,456,1,2
460,1219,461,2,1
460,1255,461,2,1
466,1249,467,2,1
467,1168,466,1,2
469,1160,503,3,0
472,1160,506,3,0
475,1168,474,1,2
475,1249,442,2,3
476,1249,510,2,0
483,1187,482,1,2
487,1185,488,2,1
488,1185,489,2,1
489,1185,523,3,0
491,1255,490,1,2
500,1243,501,2,1
500,1249,501,2,1
503,1160,537,3,0
506,1160,540,3,0
509,1168,508,1,2
509,1249,476,2,3
510,1249,544,2,0
517,1187,516,1,2
521,1185,522,2,1
522,1185,523,2,1
523,1185,557,3,0
525,1255,524,1,2
540,1160,1160,4,0
543,1168,542,1,2
543,1249,510,2,3
544,1249,1249,4,0
551,1250,550,1,2
555,1185,556,2,1
556,1185,557,2,1
557,1185,591,3,0
559,1219,560,2,1
559,1255,558,1,2
566,1160,532,0,3
567,1160,533,0,3
568,1160,534,0,3
568,1187,602,3,0
569,1160,535,0,3
570,1160,536,0,3
571,1160,537,0,3
574,1160,540,0,3
589,1185,590,2,1
590,1185,591,2,1
591,1185,625,3,0
591,1219,592,2,1
601,1180,602,2,1
605,1160,571,0,3
608,1160,574,0,3
618,1185,619,2,1
619,1185,620,2,1
620,1185,621,2,1
621,1185,622,2,1
622,1185,623,2,1
623,1185,624,2,1
624,1185,625,2,1
625,1185,1185,4,0
662,1195,696,3,0
666,1219,700,3,0
667,1219,701,3,0
668,1219,702,3,0
669,1219,703,3,0
670,1219,704,3,0
671,1219,705,3,0
671,1246,637,0,3
708,1219,1219,4,0
727,1219,728,2,1
764,1160,765,2,1
784,1252,785,2,1
796,1255,795,1,2
797,1255,798,2,1
826,1255,825,1,2
830,1255,829,1,2
832,1219,833,2,1
838,1216,872,3,0
856,1220,855,1,2
857,1198,891,3,0
860,1255,859,1,2
864,1255,863,1,2
868,1255,869,2,1
875,1190,874,1,2
890,1220,889,1,2
891,1220,857,0,3
894,1255,893,1,2
898,1255,897,1,2
918,1168,952,2,0
924,1220,923,1,2
925,1220,891,0,3
928,1255,927,1,2
932,1255,931,1,2
937,1216,938,2,1
938,1219,904,0,3
940,1160,906,0,3
943,1168,977,3,0
952,1168,986,2,0
956,1198,990,3,0
958,1220,957,1,2
959,1220,925,0,3
962,1255,961,1,2
966,1255,965,1,2
969,1220,935,0,3
971,1216,972,2,1
977,1168,1011,3,0
992,1220,991,1,2
993,1220,959,0,3
996,1255,995,1,2
1000,1255,999,1,2
1003,1220,969,0,3
1008,1255,974,0,3
1011,1168,1045,3,0
1026,1220,1025,1,2
1030,1255,1029,1,2
1034,1255,1033,1,2
1037,1216,1038,2,1
1037,1220,1003,0,3
1042,1219,1008,0,3
1042,1255,1008,0,3
1045,1216,1079,3,0
1052,1211,1018,0,3
1053,1186,1019,0,3
1058,1168,1057,1,2
1060,1220,1059,1,2
1061,1225,1060,1,2
1064,1255,1063,1,2
1068,1255,1067,1,2
1069,1206,1035,0,3
1074,1216,1108,3,0
1075,1216,1109,3,0
1076,1216,1110,3,0
1077,1216,1111,3,0
1078,1216,1112,3,0
1078,1219,1044,0,3
1079,1216,1113,3,0
1086,1216,1120,3,0
1092,1168,1091,1,2
1095,1225,1094,1,2
1098,1255,1097,1,2
1102,1255,1101,1,2
1105,1225,1104,1,2
1106,1225,1105,1,2
1107,1225,1106,1,2
1108,1225,1107,1,2
1110,1181,1109,1,2
1110,1198,1109,1,2
1110,1201,1109,1,2
1111,1225,1112,2,1
1113,1255,1079,0,3
1120,1216,1216,4,0
1129,1168,1128,1,2
1129,1225,1128,1,2
1132,1255,1131,1,2
1136,1255,1135,1,2
1139,1225,1138,1,2
1156,1239,646,0,4
1157,1198,110,0,4
1157,1208,76,0,4
1160,1159,540,0,4
1160,1168,540,0,4
1160,1172,540,0,4
1160,1174,540,0,4
1160,1178,540,0,4
1160,1190,540,0,4
1160,1206,540,0,4
1160,1215,540,0,4
1160,1222,540,0,4
1160,1228,540,0,4
1160,1231,540,0,4
1160,1246,540,0,4
1160,1252,540,0,4
1164,1198,1130,0,4
1164,1223,406,0,4
1164,1249,373,0,4
1165,1230,1155,0,4
1168,1164,329,0,4
1168,1167,329,0,4
1168,1170,263,0,4
1168,1172,263,0,4
1168,1178,329,0,4
1168,1180,229,0,4
1168,1183,229,0,4
1168,1194,329,0,4
1168,1195,263,0,4
1168,1205,329,0,4
1168,1208,329,0,4
1168,1222,329,0,4
1168,1227,329,0,4
1168,1228,329,0,4
1168,1231,263,0,4
1168,1234,329,0,4
1168,1235,263,0,4
1168,1236,263,0,4
1168,1247,329,0,4
1168,1252,329,0,4
1169,1208,110,0,4
1173,1207,677,0,4
1173,1255,677,0,4
1174,1237,264,0,4
1177,1180,206,0,4
1177,1183,206,0,4
1177,1185,206,0,4
1177,1188,206,0,4
1177,1198,173,0,4
1177,1206,206,0,4
1177,1210,206,0,4
1177,1213,206,0,4
1177,1225,206,0,4
1177,1246,206,0,4
1177,1253,206,0,4
1177,1254,206,0,4
1178,1160,436,0,4
1179,1235,278,0,4
1180,1177,171,0,4
1183,1177,138,0,4
1183,1210,137,0,4
1185,1219,659,0,4
1194,1198,110,0,4
1194,1249,509,0,4
1195,1249,374,0,4
1198,1157,178,0,4
1198,1164,178,0,4
1198,1170,178,0,4
1198,1177,178,0,4
1198,1180,178,0,4
1198,1183,178,0,4
1198,1194,178,0,4
1198,1195,178,0,4
1198,1205,178,0,4
1198,1225,178,0,4
1198,1234,178,0,4
1198,1235,178,0,4
1198,1236,178,0,4
1202,1255,643,0,4
1203,1208,178,0,4
1207,1173,678,0,4
1208,1157,8,0,4
1208,1169,8,0,4
1208,1203,8,0,4
1210,1177,204,0,4
1210,1183,137,0,4
1215,1160,298,0,4
1216,1161,1120,0,4
1216,1232,1120,0,4
1216,1245,1120,0,4
1217,1251,575,0,4
1219,1159,708,0,4
1219,1168,708,0,4
1219,1174,708,0,4
1219,1185,708,0,4
1219,1190,708,0,4
1219,1206,708,0,4
1219,1215,708,0,4
1220,1172,823,0,4
1220,1178,823,0,4
1220,1190,823,0,4
1220,1222,823,0,4
1220,1227,1089,0,4
1220,1228,889,0,4
1220,1231,823,0,4
1220,1252,889,0,4
1221,1241,279,0,4
1223,1164,611,0,4
1225,1164,1094,0,4
1225,1177,205,0,4
1225,1198,171,0,4
1225,1208,1094,0,4
1225,1227,1060,0,4
1225,1234,1094,0,4
1225,1247,1094,0,4
1225,1252,1027,0,4
1227,1254,438,0,4
1228,1168,504,0,4
1230,1165,1155,0,4
1231,1249,369,0,4
1232,1216,1120,0,4
1233,1240,146,0,4
1234,1198,1129,0,4
1234,1225,1096,0,4
1235,1179,273,0,4
1237,1174,245,0,4
1239,1156,654,0,4
1240,1233,152,0,4
1241,1221,279,0,4
1249,1157,544,0,4
1249,1164,544,0,4
1249,1167,544,0,4
1249,1172,544,0,4
1249,1178,544,0,4
1249,1190,544,0,4
1249,1194,544,0,4
1249,1195,544,0,4
1249,1200,544,0,4
1249,1205,544,0,4
1249,1208,544,0,4
1249,1222,544,0,4
1249,1227,544,0,4
1249,1228,544,0,4
1249,1231,544,0,4
1249,1234,544,0,4
1249,1236,544,0,4
1249,1247,544,0,4
1249,1252,544,0,4
1251,1217,644,0,4
1252,1225,1032,0,4
1255,1173,643,0,4
1255,1182,145,0,4
1255,1202,643,0,4
1255,1204,145,0,4
1255,1219,145,0,4
1255,1240,145,0,4
1255,1245,145,0,4
