1158,1194,644,0,4
1158,1200,644,0,4
1158,1208,644,0,4
1158,1214,644,0,4
1158,1217,644,0,4
1158,1222,644,0,4
1158,1227,644,0,4
1158,1228,644,0,4
1158,1233,644,0,4
1158,1238,644,0,4
1158,1252,644,0,4
1158,1255,644,0,4
1159,1167,297,0,4
1160,1206,540,0,4
1163,1221,312,0,4
1165,1232,1088,0,4
1166,1158,609,0,4
1166,1168,608,0,4
1167,1158,541,0,4
1167,1159,507,0,4
1168,1157,296,0,4
1168,1160,296,0,4
1168,1166,628,0,4
1168,1167,296,0,4
1168,1169,628,0,4
1168,1178,296,0,4
1168,1184,296,0,4
1168,1186,628,0,4
1168,1190,296,0,4
1168,1192,296,0,4
1168,1194,296,0,4
1168,1195,296,0,4
1168,1197,628,0,4
1168,1200,296,0,4
1168,1205,296,0,4
1168,1208,296,0,4
1168,1211,262,0,4
1168,1214,296,0,4
1168,1217,296,0,4
1168,1222,296,0,4
1168,1227,296,0,4
1168,1228,296,0,4
1168,1236,296,0,4
1168,1238,628,0,4
1168,1247,296,0,4
1168,1252,296,0,4
1169,1158,609,0,4
1169,1168,608,0,4
1171,1190,577,0,4
1171,1225,211,0,4
1173,1196,213,0,4
1173,1225,213,0,4
1175,1225,212,0,4
1178,1174,435,0,4
1178,1185,930,0,4
1178,1193,964,0,4
1178,1215,435,0,4
1178,1246,435,0,4
1180,1157,71,0,4
1181,1225,212,0,4
1182,1252,80,0,4
1183,1210,1093,0,4
1185,1178,658,0,4
1186,1168,607,0,4
1186,1239,43,0,4
1188,1213,724,0,4
1191,1201,675,0,4
1193,1172,788,0,4
1193,1178,854,0,4
1193,1190,788,0,4
1193,1212,1054,0,4
1193,1222,788,0,4
1193,1231,788,0,4
1194,1158,542,0,4
1196,1173,212,0,4
1196,1247,610,0,4
1197,1225,211,0,4
1198,1225,212,0,4
1201,1191,676,0,4
1201,1225,212,0,4
1203,1225,212,0,4
1204,1225,79,0,4
1205,1168,373,0,4
1210,1183,1093,0,4
1211,1168,244,0,4
1212,1193,1054,0,4
1213,1188,722,0,4
1213,1232,1154,0,4
1220,1232,1088,0,4
1221,1163,312,0,4
1225,1157,1094,0,4
1225,1160,1094,0,4
1225,1166,1094,0,4
1225,1167,1094,0,4
1225,1169,1094,0,4
1225,1171,204,0,4
1225,1173,204,0,4
1225,1175,204,0,4
1225,1181,204,0,4
1225,1182,1094,0,4
1225,1184,1094,0,4
1225,1186,1094,0,4
1225,1191,1094,0,4
1225,1192,1094,0,4
1225,1194,1094,0,4
1225,1195,1094,0,4
1225,1197,204,0,4
1225,1198,204,0,4
1225,1200,1094,0,4
1225,1201,204,0,4
1225,1202,1094,0,4
1225,1203,204,0,4
1225,1204,1094,0,4
1225,1214,1094,0,4
1225,1217,1094,0,4
1225,1219,1094,0,4
1225,1233,1094,0,4
1225,1236,1094,0,4
1225,1238,1094,0,4
1225,1240,1094,0,4
1225,1245,1094,0,4
1225,1255,170,0,4
1226,1232,1121,0,4
1230,1232,1088,0,4
1232,1165,1120,0,4
1232,1180,1120,0,4
1232,1213,1120,0,4
1232,1220,1120,0,4
1232,1226,1120,0,4
1232,1230,1120,0,4
1232,1244,1120,0,4
1238,1158,609,0,4
1238,1168,608,0,4
1239,1186,1120,0,4
1241,1251,645,0,4
1244,1232,1088,0,4
1247,1196,439,0,4
1251,1241,644,0,4
1252,1182,1065,0,4
1255,1158,644,0,4
1255,1225,177,0,4
