1220,1227,887,0,4
1220,1229,1153,0,4
1220,1233,1153,0,4
1220,1234,1153,0,4
1220,1235,1153,0,4
1220,1236,1153,0,4
1220,1238,1153,0,4
1220,1247,887,0,4
1220,1255,1153,0,4
1223,1191,642,0,4
1224,1187,610,0,4
1225,1220,1057,0,4
1234,1220,1126,0,4
1238,1166,108,0,4
1242,1156,675,0,4
1243,1196,642,0,4
1253,1156,688,0,4
1253,1158,688,0,4
1253,1161,688,0,4
1253,1162,688,0,4
1253,1163,688,0,4
1253,1171,688,0,4
1253,1173,688,0,4
1253,1175,688,0,4
1253,1176,688,0,4
1253,1179,688,0,4
1253,1181,688,0,4
1253,1187,688,0,4
1253,1189,688,0,4
1253,1196,688,0,4
1253,1198,688,0,4
1253,1199,688,0,4
1253,1201,688,0,4
1253,1202,688,0,4
1253,1203,688,0,4
1253,1207,688,0,4
1253,1209,688,0,4
1253,1211,688,0,4
1253,1216,688,0,4
1253,1218,688,0,4
1253,1221,688,0,4
1253,1223,688,0,4
1253,1224,688,0,4
1253,1232,688,0,4
1253,1237,688,0,4
1253,1239,688,0,4
1253,1241,688,0,4
1253,1242,688,0,4
1253,1243,688,0,4
1253,1248,688,0,4
1253,1249,688,0,4
1253,1251,688,0,4
