916,1205,917,2,1
919,1165,920,2,1
922,1177,921,1,2
935,1177,934,1,2
938,1177,939,2,1
953,1165,954,2,1
956,1177,955,1,2
959,1189,958,1,2
968,1220,934,0,3
969,1177,968,1,2
972,1177,973,2,1
990,1177,989,1,2
1003,1177,1002,1,2
1006,1177,1007,2,1
1024,1177,1023,1,2
1037,1177,1036,1,2
1040,1177,1041,2,1
1058,1165,1024,0,3
1058,1177,1057,1,2
1071,1177,1070,1,2
1074,1177,1075,2,1
1088,1165,1121,3,2
1090,1164,1091,2,1
1091,1164,1092,2,1
1092,1164,1093,2,1
1092,1165,1058,0,3
1092,1177,1091,1,2
1093,1164,1094,2,1
1094,1164,1164,4,0
1095,1168,1096,2,1
1105,1177,1104,1,2
1108,1177,1109,2,1
1121,1210,1155,3,0
1122,1165,1155,3,2
1123,1165,1122,1,1
1124,1165,1123,1,2
1126,1177,1125,1,2
1137,1165,1138,2,1
1139,1177,1138,1,2
1142,1177,1143,2,1
1144,1210,1145,2,1
1153,1216,1119,0,3
1154,1210,1155,2,1
1155,1210,33,3,3
1156,1205,311,0,4
1160,1181,540,0,4
1162,1243,243,0,4
1163,1205,278,0,4
1164,1176,1094,0,4
1164,1177,372,0,4
1164,1193,1094,0,4
1164,1210,1094,0,4
1164,1212,1094,0,4
1164,1216,1094,0,4
1164,1218,1094,0,4
1164,1225,1094,0,4
1164,1239,1094,0,4
1164,1248,1094,0,4
1164,1250,1094,0,4
1165,1157,1154,0,4
1165,1160,1154,0,4
1165,1164,1154,0,4
1165,1166,1154,0,4
1165,1167,1154,0,4
1165,1169,1154,0,4
1165,1170,1154,0,4
1165,1171,821,0,4
1165,1177,1154,0,4
1165,1180,1154,0,4
1165,1182,821,0,4
1165,1183,1154,0,4
1165,1184,1154,0,4
1165,1186,1154,0,4
1165,1191,1154,0,4
1165,1192,1154,0,4
1165,1194,1154,0,4
1165,1195,1154,0,4
1165,1197,1154,0,4
1165,1200,1154,0,4
1165,1204,1154,0,4
1165,1205,1154,0,4
1165,1208,1154,0,4
1165,1214,1154,0,4
1165,1217,1154,0,4
1165,1219,1154,0,4
1165,1225,888,0,4
1165,1227,888,0,4
1165,1229,1154,0,4
1165,1233,1154,0,4
1165,1234,1154,0,4
1165,1235,1154,0,4
1165,1236,1154,0,4
1165,1238,1154,0,4
1165,1247,888,0,4
1165,1255,1154,0,4
1166,1181,608,0,4
1167,1181,540,0,4
1169,1181,608,0,4
1170,1177,37,0,4
1171,1165,643,0,4
1173,1168,179,0,4
1173,1206,179,0,4
1177,1160,71,0,4
1177,1164,272,0,4
1177,1167,71,0,4
1177,1170,71,0,4
1177,1184,71,0,4
1177,1186,71,0,4
1177,1192,71,0,4
1177,1195,71,0,4
1177,1200,71,0,4
1177,1205,71,0,4
1177,1208,71,0,4
1177,1214,71,0,4
1177,1217,71,0,4
1177,1227,272,0,4
1177,1228,71,0,4
1177,1234,272,0,4
1177,1235,272,0,4
1177,1247,71,0,4
1177,1252,71,0,4
1179,1163,244,0,4
1179,1189,310,0,4
1179,1205,243,0,4
1181,1160,642,0,4
1181,1166,642,0,4
1181,1167,642,0,4
1181,1169,642,0,4
1181,1172,642,0,4
1181,1178,642,0,4
1181,1184,642,0,4
1181,1186,642,0,4
1181,1190,642,0,4
1181,1191,642,0,4
1181,1192,642,0,4
1181,1200,642,0,4
1181,1208,642,0,4
1181,1214,642,0,4
1181,1215,642,0,4
1181,1217,642,0,4
1181,1222,642,0,4
1181,1227,642,0,4
1181,1228,642,0,4
1181,1231,642,0,4
1181,1233,642,0,4
1181,1238,642,0,4
1181,1252,642,0,4
1182,1165,740,0,4
1186,1181,574,0,4
1187,1205,277,0,4
1189,1179,311,0,4
1189,1205,311,0,4
1191,1181,642,0,4
1194,1214,75,0,4
1200,1181,540,0,4
1200,1214,539,0,4
1205,1156,39,0,4
1205,1162,439,0,4
1205,1163,39,0,4
1205,1179,39,0,4
1205,1187,39,0,4
1205,1189,39,0,4
1205,1209,439,0,4
1205,1211,439,0,4
1205,1221,39,0,4
1205,1224,405,0,4
1205,1241,39,0,4
1205,1249,39,0,4
1206,1250,228,0,4
1208,1181,472,0,4
1210,1161,169,0,4
1210,1188,169,0,4
1210,1213,169,0,4
1210,1216,169,0,4
1210,1218,169,0,4
1210,1230,169,0,4
1210,1232,169,0,4
1210,1239,169,0,4
1210,1253,169,0,4
1213,1210,31,0,4
1213,1230,31,0,4
1213,1250,31,0,4
1214,1194,75,0,4
1214,1200,539,0,4
1216,1210,1120,0,4
1221,1205,244,0,4
1225,1165,1058,0,4
1227,1177,403,0,4
1228,1181,503,0,4
1230,1210,32,0,4
1230,1213,31,0,4
1232,1210,1151,0,4
1233,1181,642,0,4
1234,1165,1127,0,4
1234,1177,338,0,4
1235,1177,305,0,4
1238,1181,608,0,4
1239,1210,1152,0,4
1241,1205,243,0,4
1243,1162,243,0,4
1249,1205,243,0,4
1250,1185,32,0,4
1250,1188,32,0,4
1250,1206,32,0,4
1250,1213,32,0,4
