709,1204,710,2,1
710,1204,1204,4,0
710,1254,709,1,2
725,1213,724,1,2
759,1213,758,1,2
762,1188,761,1,2
764,1213,763,1,2
765,1213,764,1,2
766,1213,765,1,2
767,1213,766,1,2
767,1214,801,3,0
768,1213,767,1,2
777,1188,811,3,0
796,1188,795,1,2
798,1255,832,3,0
807,1170,806,1,2
808,1213,842,3,0
826,1255,860,3,0
830,1188,829,1,2
864,1188,863,1,2
891,1255,925,3,0
898,1188,897,1,2
906,1157,872,0,3
908,1188,942,3,0
932,1188,931,1,2
940,1213,974,3,0
966,1188,965,1,2
993,1245,1027,3,0
994,1245,1028,3,0
995,1240,1029,3,0
1000,1188,999,1,2
1006,1245,1040,3,0
1007,1188,1008,2,1
1008,1245,974,0,3
1009,1245,975,0,3
1010,1245,976,0,3
1020,1243,986,0,2
1027,1240,1061,3,0
1028,1245,1062,3,0
1029,1240,1063,3,0
1034,1188,1033,1,2
1040,1213,1041,2,1
1040,1245,1074,3,0
1045,1245,1011,0,3
1062,1245,1096,3,0
1063,1240,1097,3,0
1068,1188,1067,1,2
1073,1188,1074,2,1
1075,1245,1109,3,0
1079,1245,1045,0,3
1080,1204,1046,0,3
1089,1245,1055,0,3
1096,1245,1130,3,0
1097,1240,1131,3,0
1102,1188,1101,1,2
1110,1245,1144,3,0
1113,1245,1079,0,3
1114,1245,1080,0,3
1123,1245,1089,0,3
1126,1245,1127,2,1
1130,1245,8,3,3
1131,1240,9,3,3
1136,1188,1135,1,2
1145,1245,1144,1,2
1147,1245,1113,0,3
1156,1224,614,0,4
1157,1199,510,0,4
1157,1245,112,0,4
1160,1156,543,0,4
1160,1158,543,0,4
1160,1163,543,0,4
1160,1167,44,0,4
1160,1171,79,0,4
1160,1175,543,0,4
1160,1179,543,0,4
1160,1181,79,0,4
1160,1187,543,0,4
1160,1189,543,0,4
1160,1196,543,0,4
1160,1197,79,0,4
1160,1198,543,0,4
1160,1199,543,0,4
1160,1201,79,0,4
1160,1203,543,0,4
1160,1207,543,0,4
1160,1209,543,0,4
1160,1211,543,0,4
1160,1221,543,0,4
1160,1223,543,0,4
1160,1237,543,0,4
1160,1238,543,0,4
1160,1241,543,0,4
1160,1242,543,0,4
1160,1243,543,0,4
1160,1245,79,0,4
1160,1249,543,0,4
1160,1251,79,0,4
1160,1255,543,0,4
1166,1172,577,0,4
1167,1160,44,0,4
1170,1245,41,0,4
1171,1160,147,0,4
1171,1240,147,0,4
1172,1166,371,0,4
1172,1184,371,0,4
1173,1207,679,0,4
1178,1188,404,0,4
1181,1160,181,0,4
1181,1225,180,0,4
1182,1204,710,0,4
1182,1245,116,0,4
1184,1172,542,0,4
1184,1186,576,0,4
1185,1215,661,0,4
1186,1184,576,0,4
1188,1159,693,0,4
1188,1168,659,0,4
1188,1174,693,0,4
1188,1178,132,0,4
1188,1190,693,0,4
1188,1213,100,0,4
1188,1215,693,0,4
1188,1222,726,0,4
1188,1228,726,0,4
1188,1246,693,0,4
1188,1252,726,0,4
1188,1254,132,0,4
1191,1240,148,0,4
1192,1172,576,0,4
1192,1219,79,0,4
1193,1215,723,0,4
1194,1203,111,0,4
1196,1205,578,0,4
1197,1160,147,0,4
1197,1217,146,0,4
1199,1157,612,0,4
1201,1160,181,0,4
1203,1194,180,0,4
1204,1182,710,0,4
1204,1254,82,0,4
1205,1196,408,0,4
1205,1255,10,0,4
1207,1173,679,0,4
1208,1254,374,0,4
1213,1159,724,0,4
1213,1174,724,0,4
1213,1188,67,0,4
1213,1215,724,0,4
1213,1220,1122,0,4
1213,1246,724,0,4
1213,1253,67,0,4
1213,1254,758,0,4
1214,1245,79,0,4
1215,1185,729,0,4
1215,1193,729,0,4
1217,1197,78,0,4
1219,1254,82,0,4
1220,1213,1123,0,4
1224,1156,614,0,4
1224,1236,480,0,4
1225,1181,172,0,4
1231,1254,897,0,4
1235,1240,75,0,4
1236,1224,443,0,4
1236,1245,111,0,4
1238,1240,147,0,4
1240,1157,153,0,4
1240,1160,153,0,4
1240,1164,153,0,4
1240,1166,153,0,4
1240,1169,153,0,4
1240,1170,153,0,4
1240,1171,153,0,4
1240,1177,153,0,4
1240,1180,153,0,4
1240,1182,153,0,4
1240,1183,153,0,4
1240,1186,153,0,4
1240,1191,153,0,4
1240,1194,153,0,4
1240,1195,153,0,4
1240,1197,153,0,4
1240,1200,153,0,4
1240,1202,153,0,4
1240,1204,153,0,4
1240,1210,153,0,4
1240,1214,153,0,4
1240,1217,153,0,4
1240,1219,153,0,4
1240,1225,153,0,4
1240,1229,153,0,4
1240,1233,153,0,4
1240,1234,153,0,4
1240,1235,153,0,4
1240,1236,153,0,4
1240,1238,153,0,4
1240,1255,153,0,4
1241,1160,546,0,4
1245,1157,119,0,4
1245,1158,119,0,4
1245,1160,119,0,4
1245,1161,977,0,4
1245,1162,119,0,4
1245,1166,119,0,4
1245,1167,119,0,4
1245,1169,119,0,4
1245,1170,119,0,4
1245,1171,119,0,4
1245,1173,119,0,4
1245,1175,119,0,4
1245,1177,119,0,4
1245,1179,119,0,4
1245,1180,119,0,4
1245,1181,119,0,4
1245,1182,119,0,4
1245,1183,119,0,4
1245,1184,119,0,4
1245,1186,119,0,4
1245,1187,119,0,4
1245,1191,119,0,4
1245,1192,119,0,4
1245,1194,119,0,4
1245,1195,119,0,4
1245,1196,119,0,4
1245,1197,119,0,4
1245,1198,119,0,4
1245,1199,119,0,4
1245,1200,119,0,4
1245,1201,119,0,4
1245,1202,119,0,4
1245,1203,119,0,4
1245,1204,119,0,4
1245,1207,119,0,4
1245,1209,119,0,4
1245,1210,119,0,4
1245,1211,119,0,4
1245,1213,977,0,4
1245,1214,119,0,4
1245,1217,119,0,4
1245,1218,944,0,4
1245,1219,119,0,4
1245,1221,119,0,4
1245,1223,119,0,4
1245,1224,119,0,4
1245,1225,119,0,4
1245,1226,944,0,4
1245,1229,119,0,4
1245,1232,944,0,4
1245,1233,119,0,4
1245,1235,119,0,4
1245,1236,119,0,4
1245,1237,119,0,4
1245,1238,119,0,4
1245,1241,119,0,4
1245,1242,119,0,4
1245,1243,119,0,4
1245,1249,119,0,4
1245,1251,119,0,4
1245,1255,119,0,4
1247,1255,1132,0,4
1249,1160,546,0,4
1251,1160,181,0,4
1252,1188,1033,0,4
1252,1254,1000,0,4
1253,1213,100,0,4
1254,1157,235,0,4
1254,1160,235,0,4
1254,1164,235,0,4
1254,1166,235,0,4
1254,1167,235,0,4
1254,1169,235,0,4
1254,1172,235,0,4
1254,1184,235,0,4
1254,1186,235,0,4
1254,1188,234,0,4
1254,1191,235,0,4
1254,1192,235,0,4
1254,1194,235,0,4
1254,1200,235,0,4
1254,1202,235,0,4
1254,1204,796,0,4
1254,1205,235,0,4
1254,1208,235,0,4
1254,1214,235,0,4
1254,1217,235,0,4
1254,1219,796,0,4
1254,1227,235,0,4
1254,1231,795,0,4
1254,1233,235,0,4
1254,1234,235,0,4
1254,1238,235,0,4
1254,1247,235,0,4
1254,1252,796,0,4
1255,1157,146,0,4
1255,1164,146,0,4
1255,1165,146,0,4
1255,1170,146,0,4
1255,1180,146,0,4
1255,1183,146,0,4
1255,1188,146,0,4
1255,1194,146,0,4
1255,1195,146,0,4
1255,1205,146,0,4
1255,1220,146,0,4
1255,1234,146,0,4
1255,1235,146,0,4
1255,1236,146,0,4
1255,1244,146,0,4
1255,1247,146,0,4
1255,1250,146,0,4
1255,1253,146,0,4
