1172,1218,930,0,4
1172,1220,930,0,4
1172,1226,930,0,4
1172,1230,930,0,4
1172,1232,930,0,4
1172,1239,930,0,4
1172,1244,930,0,4
1172,1248,930,0,4
1172,1250,930,0,4
1172,1253,930,0,4
1175,1255,180,0,4
1176,1172,689,0,4
1177,1225,208,0,4
1183,1164,1095,0,4
1183,1170,140,0,4
1183,1178,1061,0,4
1183,1190,1061,0,4
1183,1205,6,0,4
1183,1208,1128,0,4
1183,1222,1061,0,4
1183,1227,1061,0,4
1183,1228,1061,0,4
1183,1234,1095,0,4
1183,1235,6,0,4
1183,1247,1095,0,4
1183,1252,1061,0,4
1185,1253,131,0,4
1189,1223,647,0,4
1190,1234,504,0,4
1191,1207,645,0,4
1194,1207,510,0,4
1199,1173,214,0,4
1199,1206,613,0,4
1199,1240,214,0,4
1199,1242,214,0,4
1199,1245,214,0,4
1199,1249,613,0,4
1203,1247,180,0,4
1205,1183,9,0,4
1206,1199,595,0,4
1206,1253,197,0,4
1207,1160,612,0,4
1207,1166,612,0,4
1207,1168,612,0,4
1207,1169,612,0,4
1207,1184,612,0,4
1207,1186,612,0,4
1207,1190,612,0,4
1207,1191,612,0,4
1207,1192,612,0,4
1207,1194,612,0,4
1207,1200,612,0,4
1207,1214,612,0,4
1207,1217,612,0,4
1207,1228,612,0,4
1207,1233,612,0,4
1207,1238,612,0,4
1207,1252,612,0,4
1207,1255,612,0,4
1208,1159,441,0,4
1208,1168,441,0,4
1208,1172,441,0,4
1208,1174,441,0,4
1208,1178,441,0,4
1208,1206,441,0,4
1208,1215,441,0,4
1208,1222,441,0,4
1208,1227,441,0,4
1208,1231,441,0,4
1214,1169,79,0,4
1223,1189,646,0,4
1223,1242,613,0,4
1225,1156,206,0,4
1225,1158,206,0,4
1225,1162,206,0,4
1225,1163,206,0,4
1225,1171,1129,0,4
1225,1173,1129,0,4
1225,1175,1129,0,4
1225,1177,206,0,4
1225,1179,206,0,4
1225,1181,1129,0,4
1225,1187,206,0,4
1225,1189,206,0,4
1225,1196,206,0,4
1225,1197,1129,0,4
1225,1198,1129,0,4
1225,1199,206,0,4
1225,1201,1129,0,4
1225,1203,1129,0,4
1225,1207,206,0,4
1225,1209,206,0,4
1225,1211,206,0,4
1225,1221,206,0,4
1225,1223,206,0,4
1225,1224,206,0,4
1225,1229,172,0,4
1225,1237,206,0,4
1225,1241,206,0,4
1225,1242,206,0,4
1225,1243,206,0,4
1225,1249,206,0,4
1225,1251,1129,0,4
1225,1255,1129,0,4
1226,1172,758,0,4
1227,1183,1065,0,4
1227,1208,441,0,4
1227,1234,407,0,4
1228,1234,472,0,4
1228,1253,472,0,4
1234,1178,407,0,4
1234,1190,407,0,4
1234,1222,407,0,4
1234,1227,407,0,4
1234,1228,407,0,4
1234,1247,407,0,4
1235,1183,8,0,4
1238,1207,611,0,4
1239,1254,690,0,4
1242,1199,214,0,4
1242,1223,613,0,4
1247,1203,1132,0,4
1247,1234,407,0,4
1249,1199,613,0,4
1250,1172,891,0,4
1253,1185,132,0,4
1253,1206,132,0,4
1253,1228,132,0,4
1253,1254,132,0,4
1254,1253,234,0,4
1255,1175,180,0,4
1255,1207,612,0,4
1255,1225,147,0,4
