1189,1185,649,0,4
1190,1191,538,0,4
1195,1197,78,0,4
1195,1221,78,0,4
1195,1249,377,0,4
1197,1159,180,0,4
1197,1165,180,0,4
1197,1170,180,0,4
1197,1177,180,0,4
1197,1180,180,0,4
1197,1183,180,0,4
1197,1185,180,0,4
1197,1188,180,0,4
1197,1195,180,0,4
1197,1205,180,0,4
1197,1210,180,0,4
1197,1217,148,0,4
1197,1220,180,0,4
1197,1225,180,0,4
1197,1229,180,0,4
1197,1234,180,0,4
1197,1235,180,0,4
1197,1236,180,0,4
1197,1244,180,0,4
1197,1246,180,0,4
1197,1250,180,0,4
1197,1254,180,0,4
1198,1217,182,0,4
1199,1173,647,0,4
1201,1217,182,0,4
1203,1164,613,0,4
1203,1217,182,0,4
1205,1197,44,0,4
1205,1221,44,0,4
1205,1249,410,0,4
1211,1185,580,0,4
1211,1221,248,0,4
1212,1188,1124,0,4
1212,1213,1124,0,4
1213,1212,1124,0,4
1215,1168,698,0,4
1215,1174,267,0,4
1216,1226,1090,0,4
1216,1248,657,0,4
1217,1156,544,0,4
1217,1158,544,0,4
1217,1162,544,0,4
1217,1163,544,0,4
1217,1166,510,0,4
1217,1169,47,0,4
1217,1171,80,0,4
1217,1175,80,0,4
1217,1176,510,0,4
1217,1179,544,0,4
1217,1181,80,0,4
1217,1187,544,0,4
1217,1189,544,0,4
1217,1196,544,0,4
1217,1197,80,0,4
1217,1198,80,0,4
1217,1199,544,0,4
1217,1201,80,0,4
1217,1203,80,0,4
1217,1207,544,0,4
1217,1209,510,0,4
1217,1211,544,0,4
1217,1221,544,0,4
1217,1223,544,0,4
1217,1224,510,0,4
1217,1237,544,0,4
1217,1238,47,0,4
1217,1241,510,0,4
1217,1242,80,0,4
1217,1243,544,0,4
1217,1248,510,0,4
1217,1249,544,0,4
1217,1251,80,0,4
1218,1226,1090,0,4
1218,1248,691,0,4
1220,1197,1125,0,4
1220,1253,759,0,4
1221,1159,282,0,4
1221,1170,282,0,4
1221,1174,282,0,4
1221,1177,282,0,4
1221,1180,282,0,4
1221,1183,282,0,4
1221,1195,282,0,4
1221,1205,282,0,4
1221,1210,282,0,4
1221,1211,282,0,4
1221,1215,282,0,4
1221,1217,647,0,4
1221,1225,282,0,4
1221,1229,282,0,4
1221,1235,282,0,4
1221,1236,282,0,4
1221,1243,282,0,4
1221,1246,282,0,4
1221,1254,282,0,4
1224,1159,314,0,4
1224,1170,314,0,4
1224,1172,314,0,4
1224,1174,314,0,4
1224,1177,314,0,4
1224,1180,314,0,4
1224,1183,314,0,4
1224,1210,314,0,4
1224,1215,314,0,4
1224,1225,314,0,4
1224,1229,314,0,4
1224,1231,314,0,4
1224,1235,314,0,4
1224,1241,581,0,4
1224,1246,314,0,4
1224,1254,314,0,4
1225,1255,141,0,4
1226,1216,1090,0,4
1226,1218,1090,0,4
1226,1232,1090,0,4
1226,1239,1090,0,4
1226,1240,1090,0,4
1226,1245,1090,0,4
1230,1253,759,0,4
1232,1185,658,0,4
1232,1226,1089,0,4
1233,1161,578,0,4
1233,1176,578,0,4
1233,1216,578,0,4
1233,1218,578,0,4
1233,1232,578,0,4
1233,1239,578,0,4
1233,1248,578,0,4
1234,1197,1132,0,4
1235,1249,343,0,4
1236,1179,478,0,4
1236,1197,112,0,4
1238,1167,545,0,4
1238,1217,81,0,4
1241,1224,581,0,4
1242,1185,647,0,4
1242,1217,182,0,4
1243,1217,580,0,4
1243,1221,282,0,4
1244,1165,1092,0,4
1244,1185,792,0,4
1244,1197,1125,0,4
1244,1253,792,0,4
1246,1221,235,0,4
1248,1185,657,0,4
1248,1216,657,0,4
1248,1218,657,0,4
1249,1164,547,0,4
1249,1167,547,0,4
1249,1172,547,0,4
1249,1178,547,0,4
1249,1190,547,0,4
1249,1195,547,0,4
1249,1200,547,0,4
1249,1205,547,0,4
1249,1208,547,0,4
1249,1222,547,0,4
1249,1227,547,0,4
1249,1228,547,0,4
1249,1231,547,0,4
1249,1234,547,0,4
1249,1235,547,0,4
1249,1236,547,0,4
1249,1247,547,0,4
1249,1252,547,0,4
1250,1185,792,0,4
1250,1197,1059,0,4
1250,1253,792,0,4
1251,1185,647,0,4
1251,1217,182,0,4
1253,1165,727,0,4
1253,1193,727,0,4
1253,1212,727,0,4
1253,1220,727,0,4
1253,1226,727,0,4
1253,1230,727,0,4
1253,1244,727,0,4
1253,1250,727,0,4
1255,1225,148,0,4
