1178,1193,962,0,4
1178,1253,400,0,4
1182,1157,78,0,4
1185,1168,657,0,4
1185,1186,161,0,4
1185,1206,623,0,4
1185,1255,161,0,4
1186,1185,572,0,4
1193,1172,786,0,4
1193,1178,852,0,4
1193,1190,786,0,4
1193,1222,786,0,4
1193,1231,786,0,4
1194,1166,107,0,4
1197,1168,641,0,4
1197,1191,641,0,4
1197,1204,641,0,4
1197,1219,641,0,4
1197,1233,641,0,4
1199,1159,242,0,4
1199,1170,242,0,4
1199,1174,242,0,4
1199,1177,242,0,4
1199,1180,242,0,4
1199,1183,242,0,4
1199,1205,242,0,4
1199,1210,242,0,4
1199,1215,242,0,4
1199,1225,242,0,4
1199,1229,242,0,4
1199,1235,242,0,4
1199,1246,242,0,4
1199,1247,642,0,4
1199,1254,242,0,4
1203,1178,674,0,4
1203,1210,176,0,4
1203,1222,674,0,4
1204,1157,77,0,4
1204,1197,673,0,4
1205,1199,38,0,4
1205,1223,438,0,4
1205,1255,6,0,4
1210,1203,202,0,4
1210,1226,169,0,4
1214,1167,538,0,4
1217,1227,538,0,4
1218,1161,686,0,4
1219,1197,673,0,4
1219,1220,110,0,4
1219,1221,673,0,4
1220,1219,1153,0,4
1221,1219,676,0,4
1223,1205,642,0,4
1225,1226,1124,0,4
1226,1164,1153,0,4
1226,1210,1153,0,4
1226,1225,1153,0,4
1226,1227,786,0,4
1226,1244,786,0,4
1226,1247,1153,0,4
1226,1252,786,0,4
1227,1217,436,0,4
1233,1197,641,0,4
1238,1157,574,0,4
1244,1226,786,0,4
1245,1247,115,0,4
1247,1199,437,0,4
1247,1226,1128,0,4
1247,1255,1128,0,4
1252,1226,1029,0,4
1253,1178,128,0,4
1254,1165,791,0,4
1255,1157,142,0,4
1255,1164,142,0,4
1255,1185,175,0,4
1255,1194,142,0,4
1255,1195,142,0,4
1255,1205,142,0,4
1255,1234,142,0,4
1255,1236,142,0,4
1255,1247,142,0,4
