1158,1162,243,0,4
1159,1182,694,0,4
1162,1158,243,0,4
1162,1236,609,0,4
1164,1237,404,0,4
1165,1197,1154,0,4
1167,1200,539,0,4
1168,1207,260,0,4
1168,1215,659,0,4
1171,1179,609,0,4
1171,1187,643,0,4
1171,1209,609,0,4
1171,1215,608,0,4
1171,1224,609,0,4
1171,1241,643,0,4
1172,1183,334,0,4
1176,1164,1018,0,4
1176,1165,1018,0,4
1176,1170,1018,0,4
1176,1177,1018,0,4
1176,1180,1018,0,4
1176,1183,1018,0,4
1176,1193,1018,0,4
1176,1195,1018,0,4
1176,1205,1018,0,4
1176,1208,1018,0,4
1176,1210,1018,0,4
1176,1212,1018,0,4
1176,1220,1018,0,4
1176,1225,1018,0,4
1176,1226,685,0,4
1176,1227,1018,0,4
1176,1228,1018,0,4
1176,1229,1018,0,4
1176,1230,1018,0,4
1176,1234,1018,0,4
1176,1235,1018,0,4
1176,1244,1018,0,4
1176,1247,1018,0,4
1176,1250,1018,0,4
1176,1252,1018,0,4
1177,1197,205,0,4
1179,1171,609,0,4
1180,1183,102,0,4
1182,1159,706,0,4
1182,1191,112,0,4
1183,1172,237,0,4
1183,1178,1092,0,4
1183,1180,102,0,4
1183,1190,1092,0,4
1183,1210,1092,0,4
1183,1222,1092,0,4
1183,1228,1092,0,4
1183,1231,1092,0,4
1183,1252,1092,0,4
1187,1171,644,0,4
1187,1207,277,0,4
1187,1240,278,0,4
1187,1242,278,0,4
1187,1245,278,0,4
1187,1251,278,0,4
1191,1182,110,0,4
1192,1156,573,0,4
1192,1158,573,0,4
1192,1162,573,0,4
1192,1163,573,0,4
1192,1166,573,0,4
1192,1171,573,0,4
1192,1175,573,0,4
1192,1176,573,0,4
1192,1179,573,0,4
1192,1181,573,0,4
1192,1187,573,0,4
1192,1189,573,0,4
1192,1196,573,0,4
1192,1197,573,0,4
1192,1198,573,0,4
1192,1199,573,0,4
1192,1201,573,0,4
1192,1203,573,0,4
1192,1207,573,0,4
1192,1209,573,0,4
1192,1211,573,0,4
1192,1221,573,0,4
1192,1223,573,0,4
1192,1224,573,0,4
1192,1232,573,0,4
1192,1237,573,0,4
1192,1238,573,0,4
1192,1241,573,0,4
1192,1243,573,0,4
1192,1248,573,0,4
1192,1249,573,0,4
1192,1255,573,0,4
1193,1176,1053,0,4
1194,1237,540,0,4
1196,1160,642,0,4
1196,1168,642,0,4
1196,1169,642,0,4
1196,1184,642,0,4
1196,1186,642,0,4
1196,1190,642,0,4
1196,1191,642,0,4
1196,1192,642,0,4
1196,1200,642,0,4
1196,1214,642,0,4
1196,1217,642,0,4
1196,1233,642,0,4
1196,1238,642,0,4
1196,1255,642,0,4
1197,1165,209,0,4
1197,1170,209,0,4
1197,1177,209,0,4
1197,1180,209,0,4
1197,1183,209,0,4
1197,1210,209,0,4
1197,1225,209,0,4
1197,1229,209,0,4
1197,1235,209,0,4
1197,1244,209,0,4
1197,1246,209,0,4
1197,1250,209,0,4
1197,1254,209,0,4
1200,1167,539,0,4
1205,1237,439,0,4
1206,1207,227,0,4
1207,1161,676,0,4
1207,1165,676,0,4
1207,1168,244,0,4
1207,1176,676,0,4
1207,1185,676,0,4
1207,1187,277,0,4
1207,1188,676,0,4
1207,1193,676,0,4
1207,1206,211,0,4
1207,1212,676,0,4
1207,1213,676,0,4
1207,1216,676,0,4
1207,1218,676,0,4
1207,1220,676,0,4
1207,1224,277,0,4
1207,1226,676,0,4
1207,1230,676,0,4
1207,1232,676,0,4
1207,1239,676,0,4
1207,1244,676,0,4
1207,1248,676,0,4
1207,1250,676,0,4
1207,1253,676,0,4
1209,1171,610,0,4
1210,1183,1092,0,4
1210,1197,236,0,4
1210,1212,169,0,4
1212,1176,986,0,4
1212,1210,1121,0,4
1215,1168,693,0,4
1220,1176,1120,0,4
1220,1216,1120,0,4
1220,1240,1120,0,4
1220,1245,1120,0,4
1220,1248,1120,0,4
1223,1156,677,0,4
1224,1171,610,0,4
1224,1207,277,0,4
1224,1243,610,0,4
1225,1197,237,0,4
1226,1176,753,0,4
1236,1162,507,0,4
1237,1157,609,0,4
1237,1160,609,0,4
1237,1164,609,0,4
1237,1166,609,0,4
1237,1167,609,0,4
1237,1169,609,0,4
1237,1172,609,0,4
1237,1178,609,0,4
1237,1184,609,0,4
1237,1186,609,0,4
1237,1190,609,0,4
1237,1192,609,0,4
1237,1194,609,0,4
1237,1200,609,0,4
1237,1205,609,0,4
1237,1208,609,0,4
1237,1214,609,0,4
1237,1217,609,0,4
1237,1222,609,0,4
1237,1227,609,0,4
1237,1228,609,0,4
1237,1238,609,0,4
1237,1247,609,0,4
1237,1252,609,0,4
1241,1171,643,0,4
1243,1157,609,0,4
1243,1224,610,0,4
1244,1197,1154,0,4
1250,1176,986,0,4
1250,1197,1088,0,4
1250,1240,986,0,4
1250,1245,986,0,4
1255,1196,642,0,4
