1209,1249,280,0,4
1213,1161,1155,0,4
1213,1232,1155,0,4
1213,1239,1155,0,4
1213,1240,1155,0,4
1213,1245,1155,0,4
1219,1231,676,0,4
1222,1178,437,0,4
1222,1228,437,0,4
1226,1247,1089,0,4
1228,1159,471,0,4
1228,1168,471,0,4
1228,1174,471,0,4
1228,1185,471,0,4
1228,1206,471,0,4
1228,1215,471,0,4
1228,1222,471,0,4
1228,1231,472,0,4
1228,1246,471,0,4
1228,1254,471,0,4
1231,1178,370,0,4
1231,1182,370,0,4
1231,1185,336,0,4
1231,1204,370,0,4
1231,1219,370,0,4
1231,1228,370,0,4
1231,1252,370,0,4
1232,1165,1154,0,4
1234,1183,1097,0,4
1235,1159,306,0,4
1235,1168,306,0,4
1235,1172,306,0,4
1235,1174,306,0,4
1235,1178,306,0,4
1235,1206,306,0,4
1235,1215,306,0,4
1235,1222,306,0,4
1235,1231,306,0,4
1235,1246,306,0,4
1235,1254,306,0,4
1238,1255,146,0,4
1239,1165,1155,0,4
1247,1200,441,0,4
1247,1226,1098,0,4
1249,1209,280,0,4
1252,1190,505,0,4
1252,1231,472,0,4
1254,1159,762,0,4
1255,1181,645,0,4
1255,1238,146,0,4
