1129,1186,1128,1,2
1131,1186,1130,1,2
1142,1222,20,3,3
1146,1191,1112,0,3
1147,1191,1113,0,3
1150,1249,1116,0,3
1158,1201,209,0,4
1162,1187,275,0,4
1163,1194,675,0,4
1168,1191,658,0,4
1175,1162,640,0,4
1175,1179,640,0,4
1175,1195,640,0,4
1175,1209,674,0,4
1175,1211,209,0,4
1175,1224,640,0,4
1175,1241,674,0,4
1175,1243,674,0,4
1175,1249,674,0,4
1176,1159,683,0,4
1176,1168,649,0,4
1176,1174,683,0,4
1176,1185,649,0,4
1176,1188,683,0,4
1176,1213,683,0,4
1176,1215,683,0,4
1176,1216,683,0,4
1176,1218,683,0,4
1176,1226,683,0,4
1176,1239,1082,0,4
1176,1246,683,0,4
1176,1253,683,0,4
1180,1156,68,0,4
1180,1157,68,0,4
1180,1158,68,0,4
1180,1162,68,0,4
1180,1163,68,0,4
1180,1166,68,0,4
1180,1169,68,0,4
1180,1171,68,0,4
1180,1173,68,0,4
1180,1175,68,0,4
1180,1177,68,0,4
1180,1179,68,0,4
1180,1181,68,0,4
1180,1182,68,0,4
1180,1187,68,0,4
1180,1189,68,0,4
1180,1191,68,0,4
1180,1194,68,0,4
1180,1196,68,0,4
1180,1197,68,0,4
1180,1198,68,0,4
1180,1199,68,0,4
1180,1201,68,0,4
1180,1202,68,0,4
1180,1203,68,0,4
1180,1204,68,0,4
1180,1207,68,0,4
1180,1209,68,0,4
1180,1211,68,0,4
1180,1219,68,0,4
1180,1221,68,0,4
1180,1223,68,0,4
1180,1224,68,0,4
1180,1229,68,0,4
1180,1233,68,0,4
1180,1237,68,0,4
1180,1238,68,0,4
1180,1240,68,0,4
1180,1241,68,0,4
1180,1242,68,0,4
1180,1243,68,0,4
1180,1245,68,0,4
1180,1249,68,0,4
1180,1251,68,0,4
1180,1255,68,0,4
1184,1227,570,0,4
1186,1240,74,0,4
1186,1245,74,0,4
1187,1162,275,0,4
1191,1159,671,0,4
1191,1168,671,0,4
1191,1174,671,0,4
1191,1182,671,0,4
1191,1190,671,0,4
1191,1204,671,0,4
1191,1206,671,0,4
1191,1215,671,0,4
1191,1219,671,0,4
1191,1222,671,0,4
1191,1228,671,0,4
1191,1246,671,0,4
1191,1252,671,0,4
1194,1163,538,0,4
1195,1175,470,0,4
1197,1219,640,0,4
1197,1234,207,0,4
1201,1158,209,0,4
1204,1191,671,0,4
1209,1175,675,0,4
1211,1175,208,0,4
1218,1228,1117,0,4
1219,1191,671,0,4
1219,1197,671,0,4
1222,1159,431,0,4
1222,1168,431,0,4
1222,1174,431,0,4
1222,1191,465,0,4
1222,1206,431,0,4
1222,1215,431,0,4
1222,1246,431,0,4
1226,1176,751,0,4
1227,1184,468,0,4
1227,1254,434,0,4
1228,1218,1062,0,4
1234,1197,3,0,4
1237,1180,241,0,4
1239,1176,1116,0,4
1241,1175,675,0,4
1243,1161,608,0,4
1243,1165,608,0,4
1243,1175,674,0,4
1243,1176,608,0,4
1243,1185,608,0,4
1243,1188,608,0,4
1243,1193,608,0,4
1243,1206,608,0,4
1243,1212,608,0,4
1243,1213,608,0,4
1243,1216,608,0,4
1243,1218,608,0,4
1243,1220,608,0,4
1243,1221,608,0,4
1243,1226,608,0,4
1243,1230,608,0,4
1243,1232,608,0,4
1243,1239,608,0,4
1243,1244,608,0,4
1243,1248,608,0,4
1243,1250,608,0,4
1243,1253,608,0,4
1245,1186,114,0,4
1249,1164,607,0,4
1249,1175,674,0,4
