1159,1173,725,0,4
1160,1219,74,0,4
1162,1208,608,0,4
1162,1229,241,0,4
1163,1196,676,0,4
1164,1171,403,0,4
1168,1187,625,0,4
1170,1157,4,0,4
1170,1160,4,0,4
1170,1166,4,0,4
1170,1167,4,0,4
1170,1169,4,0,4
1170,1171,70,0,4
1170,1173,70,0,4
1170,1175,70,0,4
1170,1181,70,0,4
1170,1182,4,0,4
1170,1184,4,0,4
1170,1186,4,0,4
1170,1191,4,0,4
1170,1192,4,0,4
1170,1194,4,0,4
1170,1195,4,0,4
1170,1196,70,0,4
1170,1197,70,0,4
1170,1198,70,0,4
1170,1199,304,0,4
1170,1200,4,0,4
1170,1201,70,0,4
1170,1202,4,0,4
1170,1203,70,0,4
1170,1204,4,0,4
1170,1207,304,0,4
1170,1211,304,0,4
1170,1214,4,0,4
1170,1217,4,0,4
1170,1219,4,0,4
1170,1229,70,0,4
1170,1233,4,0,4
1170,1238,4,0,4
1170,1240,4,0,4
1170,1242,70,0,4
1170,1245,4,0,4
1170,1251,70,0,4
1170,1255,4,0,4
1171,1164,607,0,4
1173,1159,740,0,4
1173,1174,740,0,4
1173,1215,740,0,4
1173,1246,740,0,4
1177,1229,137,0,4
1178,1229,994,0,4
1185,1238,161,0,4
1187,1168,643,0,4
1189,1196,676,0,4
1190,1229,963,0,4
1193,1238,1086,0,4
1194,1208,73,0,4
1195,1208,5,0,4
1196,1156,675,0,4
1196,1163,675,0,4
1196,1189,675,0,4
1198,1251,674,0,4
1208,1156,470,0,4
1208,1157,6,0,4
1208,1158,470,0,4
1208,1162,470,0,4
1208,1163,470,0,4
1208,1179,470,0,4
1208,1187,470,0,4
1208,1189,470,0,4
1208,1194,5,0,4
1208,1195,5,0,4
1208,1196,470,0,4
1208,1197,470,0,4
1208,1199,470,0,4
1208,1207,470,0,4
1208,1209,470,0,4
1208,1211,470,0,4
1208,1221,470,0,4
1208,1223,470,0,4
1208,1224,470,0,4
1208,1236,470,0,4
1208,1237,470,0,4
1208,1241,470,0,4
1208,1243,470,0,4
1208,1249,470,0,4
1210,1229,168,0,4
1211,1170,241,0,4
1211,1208,607,0,4
1218,1239,685,0,4
1221,1223,675,0,4
1222,1229,961,0,4
1223,1161,675,0,4
1223,1165,675,0,4
1223,1176,675,0,4
1223,1185,675,0,4
1223,1188,675,0,4
1223,1193,675,0,4
1223,1212,675,0,4
1223,1213,675,0,4
1223,1216,675,0,4
1223,1218,675,0,4
1223,1220,675,0,4
1223,1221,675,0,4
1223,1224,276,0,4
1223,1226,675,0,4
1223,1230,675,0,4
1223,1232,675,0,4
1223,1239,675,0,4
1223,1244,675,0,4
1223,1248,675,0,4
1223,1250,675,0,4
1223,1253,675,0,4
1224,1178,576,0,4
1224,1208,576,0,4
1224,1222,576,0,4
1224,1223,276,0,4
1224,1227,576,0,4
1224,1229,308,0,4
1224,1247,576,0,4
1225,1229,169,0,4
1225,1238,169,0,4
1229,1156,137,0,4
1229,1158,137,0,4
1229,1159,137,0,4
1229,1162,137,0,4
1229,1163,137,0,4
1229,1168,137,0,4
1229,1170,137,0,4
1229,1171,137,0,4
1229,1172,137,0,4
1229,1173,137,0,4
1229,1174,137,0,4
1229,1175,137,0,4
1229,1177,137,0,4
1229,1178,137,0,4
1229,1179,137,0,4
1229,1181,137,0,4
1229,1187,137,0,4
1229,1189,137,0,4
1229,1190,137,0,4
1229,1196,137,0,4
1229,1197,137,0,4
1229,1198,137,0,4
1229,1199,137,0,4
1229,1201,137,0,4
1229,1203,137,0,4
1229,1206,137,0,4
1229,1207,137,0,4
1229,1209,137,0,4
1229,1210,137,0,4
1229,1211,137,0,4
1229,1215,137,0,4
1229,1221,137,0,4
1229,1222,137,0,4
1229,1223,137,0,4
1229,1224,137,0,4
1229,1225,137,0,4
1229,1231,137,0,4
1229,1237,137,0,4
1229,1241,137,0,4
1229,1242,137,0,4
1229,1243,137,0,4
1229,1246,137,0,4
1229,1249,137,0,4
1229,1251,137,0,4
1229,1254,137,0,4
1229,1255,137,0,4
1235,1249,371,0,4
1236,1238,140,0,4
1238,1165,141,0,4
1238,1170,141,0,4
1238,1177,141,0,4
1238,1180,141,0,4
1238,1183,141,0,4
1238,1185,141,0,4
1238,1188,141,0,4
1238,1193,141,0,4
1238,1205,141,0,4
1238,1210,141,0,4
1238,1212,141,0,4
1238,1213,141,0,4
1238,1220,141,0,4
1238,1225,141,0,4
1238,1226,141,0,4
1238,1229,141,0,4
1238,1230,141,0,4
1238,1235,141,0,4
1238,1236,141,0,4
1238,1244,141,0,4
1238,1250,141,0,4
1238,1253,141,0,4
1239,1218,685,0,4
1242,1170,210,0,4
1242,1255,210,0,4
1245,1170,82,0,4
1249,1235,576,0,4
1251,1198,674,0,4
1252,1253,1029,0,4
1253,1252,689,0,4
1255,1173,175,0,4
1255,1240,175,0,4
1255,1242,209,0,4
1255,1251,175,0,4
