711,1221,1221,4,0
723,1167,722,1,2
727,1167,726,1,2
729,1167,730,2,1
730,1167,731,2,1
757,1167,756,1,2
761,1167,760,1,2
763,1167,764,2,1
764,1167,765,2,1
779,1221,745,0,3
791,1167,790,1,2
795,1167,794,1,2
800,1167,801,2,1
807,1188,841,3,0
813,1221,779,0,3
819,1236,853,3,0
825,1167,824,1,2
829,1167,828,1,2
834,1167,835,2,1
840,1221,806,0,3
847,1221,813,0,3
856,1171,855,1,2
859,1167,858,1,2
863,1167,862,1,2
865,1243,899,3,0
866,1211,900,3,0
870,1167,836,0,3
874,1221,840,0,3
876,1246,910,3,0
881,1221,847,0,3
889,1250,855,0,3
893,1167,892,1,2
897,1167,896,1,2
901,1250,867,0,3
902,1250,868,0,3
904,1167,870,0,3
908,1221,874,0,3
915,1221,881,0,3
927,1167,926,1,2
931,1167,930,1,2
939,1167,905,0,3
940,1167,906,0,3
942,1221,908,0,3
949,1221,915,0,3
957,1250,956,1,2
961,1167,960,1,2
965,1167,964,1,2
968,1221,969,2,1
974,1167,940,0,3
976,1221,942,0,3
983,1221,949,0,3
983,1226,1017,3,0
985,1236,952,2,3
991,1250,990,1,2
995,1167,994,1,2
999,1167,998,1,2
1010,1167,976,0,3
1010,1221,976,0,3
1010,1236,1011,2,1
1011,1167,977,0,3
1017,1221,983,0,3
1029,1167,1028,1,2
1033,1167,1032,1,2
1044,1221,1010,0,3
1044,1236,1045,2,1
1045,1167,1046,2,1
1051,1221,1017,0,3
1060,1226,1059,1,2
1063,1167,1062,1,2
1067,1167,1066,1,2
1078,1221,1044,0,3
1078,1236,1079,2,1
1079,1167,1080,2,1
1085,1221,1051,0,3
1097,1167,1096,1,2
1101,1167,1100,1,2
1108,1221,1074,0,3
1112,1221,1078,0,3
1112,1236,1113,2,1
1112,1240,1111,1,2
1113,1167,1114,2,1
1116,1172,1150,3,0
1131,1167,1130,1,2
1135,1167,1134,1,2
1146,1221,1112,0,3
1146,1236,1147,2,1
1147,1167,1148,2,1
1156,1187,678,0,4
1164,1237,405,0,4
1172,1180,335,0,4
1173,1221,710,0,4
1179,1236,610,0,4
1180,1159,203,0,4
1180,1168,203,0,4
1180,1172,203,0,4
1180,1174,203,0,4
1180,1185,203,0,4
1180,1206,203,0,4
1180,1215,203,0,4
1180,1234,1093,0,4
1180,1246,203,0,4
1180,1254,203,0,4
1185,1180,163,0,4
1185,1236,129,0,4
1187,1156,678,0,4
1188,1236,130,0,4
1189,1162,279,0,4
1189,1179,279,0,4
1189,1236,279,0,4
1189,1249,279,0,4
1195,1237,74,0,4
1195,1253,373,0,4
1198,1251,676,0,4
1206,1180,194,0,4
1210,1236,1093,0,4
1215,1172,297,0,4
1219,1221,708,0,4
1221,1173,711,0,4
1221,1182,711,0,4
1221,1219,711,0,4
1224,1237,278,0,4
1226,1227,1121,0,4
1227,1226,1096,0,4
1233,1159,641,0,4
1233,1174,641,0,4
1233,1215,641,0,4
1234,1180,1095,0,4
1236,1161,107,0,4
1236,1165,107,0,4
1236,1177,107,0,4
1236,1179,508,0,4
1236,1180,107,0,4
1236,1183,107,0,4
1236,1185,107,0,4
1236,1188,107,0,4
1236,1193,107,0,4
1236,1210,107,0,4
1236,1212,107,0,4
1236,1213,107,0,4
1236,1216,107,0,4
1236,1218,107,0,4
1236,1220,107,0,4
1236,1226,107,0,4
1236,1229,107,0,4
1236,1230,107,0,4
1236,1232,107,0,4
1236,1239,107,0,4
1236,1244,107,0,4
1236,1248,107,0,4
1236,1250,107,0,4
1236,1253,107,0,4
1237,1164,610,0,4
1237,1172,610,0,4
1237,1195,244,0,4
1237,1224,278,0,4
1237,1231,311,0,4
1237,1234,610,0,4
1238,1156,642,0,4
1238,1163,642,0,4
1238,1173,642,0,4
1238,1189,642,0,4
1238,1191,642,0,4
1238,1196,642,0,4
1238,1202,642,0,4
1238,1221,642,0,4
1238,1241,642,0,4
1240,1239,975,0,4
1248,1236,1053,0,4
1250,1172,855,0,4
1250,1178,955,0,4
1250,1190,855,0,4
1250,1222,955,0,4
1250,1231,855,0,4
1251,1198,676,0,4
