691,1232,690,1,2
694,1232,693,1,2
695,1232,694,1,2
725,1182,726,2,1
725,1232,724,1,2
728,1232,727,1,2
729,1232,728,1,2
739,1210,740,2,1
741,1182,1182,4,0
759,1182,760,2,1
761,1182,762,2,1
762,1232,761,1,2
763,1232,762,1,2
768,1205,769,2,1
771,1248,805,3,0
796,1232,795,1,2
797,1182,798,2,1
797,1232,796,1,2
819,1248,820,2,1
831,1232,830,1,2
832,1182,833,2,1
838,1232,872,3,0
865,1232,864,1,2
866,1205,865,1,2
867,1179,901,3,0
868,1182,869,2,1
899,1232,898,1,2
900,1205,899,1,2
900,1211,899,1,2
902,1182,903,2,1
916,1213,950,3,0
922,1255,956,3,0
926,1237,925,1,2
933,1232,932,1,2
934,1205,933,1,2
934,1211,933,1,2
938,1182,939,2,1
938,1211,939,2,1
967,1232,966,1,2
968,1205,967,1,2
968,1211,967,1,2
971,1232,972,2,1
972,1182,973,2,1
972,1211,973,2,1
990,1193,989,1,2
995,1163,994,1,2
995,1236,994,1,2
1001,1232,1000,1,2
1002,1205,1001,1,2
1002,1211,1001,1,2
1003,1232,1004,2,1
1004,1220,970,0,3
1018,1167,1019,2,1
1035,1232,1034,1,2
1036,1205,1035,1,2
1036,1211,1035,1,2
1070,1205,1069,1,2
1070,1211,1069,1,2
1097,1205,1096,1,2
1104,1205,1103,1,2
1104,1211,1103,1,2
1112,1182,1078,0,3
1131,1205,1130,1,2
1138,1205,1137,1,2
1138,1211,1137,1,2
1139,1205,1138,1,2
1140,1205,1139,1,2
1141,1205,1140,1,2
1148,1182,1114,0,3
1157,1251,110,0,4
1160,1214,541,0,4
1161,1192,655,0,4
1166,1167,111,0,4
1167,1166,77,0,4
1167,1169,77,0,4
1167,1171,509,0,4
1167,1175,77,0,4
1167,1181,77,0,4
1167,1185,508,0,4
1167,1198,77,0,4
1167,1201,77,0,4
1167,1203,77,0,4
1167,1205,475,0,4
1167,1238,77,0,4
1168,1232,661,0,4
1169,1167,78,0,4
1169,1205,111,0,4
1171,1167,544,0,4
1173,1242,180,0,4
1174,1182,729,0,4
1175,1167,179,0,4
1179,1163,279,0,4
1179,1189,279,0,4
1181,1167,179,0,4
1182,1174,741,0,4
1182,1215,741,0,4
1182,1246,741,0,4
1185,1232,659,0,4
1192,1161,576,0,4
1196,1223,645,0,4
1198,1167,179,0,4
1200,1205,509,0,4
1201,1167,179,0,4
1202,1208,643,0,4
1203,1167,179,0,4
1205,1160,41,0,4
1205,1166,41,0,4
1205,1167,441,0,4
1205,1169,41,0,4
1205,1182,41,0,4
1205,1184,41,0,4
1205,1186,41,0,4
1205,1191,41,0,4
1205,1192,41,0,4
1205,1200,441,0,4
1205,1202,41,0,4
1205,1204,41,0,4
1205,1214,41,0,4
1205,1217,41,0,4
1205,1219,41,0,4
1205,1233,41,0,4
1205,1238,41,0,4
1205,1240,41,0,4
1205,1245,41,0,4
1205,1255,41,0,4
1206,1223,229,0,4
1208,1188,440,0,4
1208,1202,473,0,4
1208,1253,440,0,4
1209,1169,578,0,4
1209,1184,578,0,4
1209,1186,578,0,4
1209,1192,578,0,4
1211,1173,212,0,4
1211,1240,178,0,4
1211,1245,178,0,4
1213,1216,32,0,4
1214,1160,541,0,4
1215,1232,728,0,4
1216,1213,1154,0,4
1223,1196,645,0,4
1223,1206,213,0,4
1223,1251,213,0,4
1224,1161,446,0,4
1224,1165,446,0,4
1224,1168,446,0,4
1224,1176,446,0,4
1224,1185,446,0,4
1224,1188,446,0,4
1224,1193,446,0,4
1224,1206,446,0,4
1224,1212,446,0,4
1224,1213,446,0,4
1224,1216,446,0,4
1224,1218,446,0,4
1224,1220,446,0,4
1224,1226,446,0,4
1224,1230,446,0,4
1224,1232,446,0,4
1224,1239,446,0,4
1224,1244,446,0,4
1224,1248,446,0,4
1224,1250,446,0,4
1224,1253,446,0,4
1232,1159,655,0,4
1232,1168,655,0,4
1232,1174,655,0,4
1232,1185,655,0,4
1232,1188,655,0,4
1232,1190,655,0,4
1232,1206,622,0,4
1232,1215,655,0,4
1232,1246,655,0,4
1232,1253,655,0,4
1238,1167,111,0,4
1242,1173,180,0,4
1246,1182,728,0,4
1251,1157,179,0,4
1251,1223,213,0,4
