1207,1195,639,0,4
1207,1197,639,0,4
1207,1200,639,0,4
1207,1208,639,0,4
1207,1214,639,0,4
1207,1217,639,0,4
1207,1222,639,0,4
1207,1227,639,0,4
1207,1228,639,0,4
1207,1231,639,0,4
1207,1233,639,0,4
1207,1234,639,0,4
1207,1238,639,0,4
1207,1252,639,0,4
1208,1186,3,0,4
1208,1207,468,0,4
1211,1189,273,0,4
1212,1188,783,0,4
1213,1188,717,0,4
1216,1176,1081,0,4
1216,1240,1081,0,4
1216,1245,1081,0,4
1216,1248,1081,0,4
1218,1226,716,0,4
1220,1188,783,0,4
1221,1170,307,0,4
1223,1170,240,0,4
1223,1173,706,0,4
1223,1182,706,0,4
1224,1184,607,0,4
1225,1250,1088,0,4
1226,1218,716,0,4
1232,1184,1148,0,4
1232,1188,650,0,4
1233,1201,670,0,4
1234,1207,401,0,4
1237,1170,239,0,4
1238,1200,105,0,4
1238,1249,638,0,4
1240,1157,146,0,4
1240,1160,146,0,4
1240,1164,146,0,4
1240,1166,146,0,4
1240,1167,146,0,4
1240,1169,146,0,4
1240,1170,146,0,4
1240,1180,146,0,4
1240,1182,146,0,4
1240,1183,146,0,4
1240,1184,146,0,4
1240,1186,146,0,4
1240,1191,146,0,4
1240,1192,146,0,4
1240,1194,146,0,4
1240,1195,146,0,4
1240,1200,146,0,4
1240,1202,146,0,4
1240,1204,146,0,4
1240,1205,146,0,4
1240,1208,146,0,4
1240,1214,146,0,4
1240,1217,146,0,4
1240,1219,146,0,4
1240,1225,146,0,4
1240,1233,146,0,4
1240,1234,146,0,4
1240,1235,146,0,4
1240,1236,146,0,4
1240,1238,146,0,4
1241,1170,306,0,4
1242,1189,706,0,4
1243,1170,239,0,4
1244,1188,818,0,4
1248,1216,1081,0,4
1249,1160,639,0,4
1249,1166,639,0,4
1249,1169,639,0,4
1249,1170,239,0,4
1249,1171,639,0,4
1249,1184,639,0,4
1249,1186,639,0,4
1249,1190,639,0,4
1249,1191,639,0,4
1249,1192,639,0,4
1249,1197,639,0,4
1249,1200,639,0,4
1249,1201,639,0,4
1249,1214,639,0,4
1249,1217,639,0,4
1249,1233,639,0,4
1249,1238,639,0,4
1249,1255,639,0,4
1250,1188,817,0,4
1250,1225,1118,0,4
1251,1184,174,0,4
