396,1167,397,2,1
396,1227,397,2,1
400,1227,1227,4,0
401,1167,435,3,0
404,1245,438,3,0
407,1188,441,3,0
413,1169,412,1,2
413,1218,412,1,2
418,1218,417,1,2
426,1218,392,0,3
430,1167,431,2,1
434,1167,435,2,1
435,1167,469,3,0
447,1169,446,1,2
447,1218,446,1,2
452,1218,451,1,2
457,1215,458,2,1
462,1218,428,0,3
464,1167,465,2,1
468,1167,469,2,1
469,1167,503,3,0
473,1194,472,1,2
481,1169,480,1,2
481,1218,480,1,2
486,1169,485,1,2
486,1218,485,1,2
492,1167,493,2,1
493,1167,494,2,1
494,1167,495,2,1
495,1167,496,2,1
496,1167,497,2,1
497,1167,498,2,1
497,1218,463,0,3
498,1167,499,2,1
502,1167,503,2,1
503,1167,1167,4,0
515,1218,514,1,2
520,1218,519,1,2
530,1188,496,0,3
541,1162,575,3,0
542,1162,576,3,0
543,1162,577,3,0
549,1218,548,1,2
554,1218,553,1,2
582,1174,583,2,1
583,1218,582,1,2
588,1218,587,1,2
596,1215,562,0,3
617,1218,616,1,2
622,1218,621,1,2
625,1245,591,0,3
651,1218,650,1,2
656,1218,655,1,2
685,1218,684,1,2
701,1215,667,0,3
719,1218,718,1,2
724,1218,723,1,2
725,1218,724,1,2
726,1218,725,1,2
727,1218,726,1,2
728,1218,727,1,2
729,1218,728,1,2
730,1218,729,1,2
759,1218,758,1,2
760,1218,759,1,2
761,1218,760,1,2
789,1202,788,1,2
793,1218,792,1,2
814,1183,848,3,0
820,1191,854,3,0
834,1218,868,3,0
866,1212,832,0,3
885,1191,919,3,0
895,1213,861,0,3
915,1212,949,3,0
917,1193,883,0,3
936,1212,937,2,1
949,1212,983,3,0
956,1189,955,1,2
966,1198,967,2,1
967,1218,968,2,1
974,1201,940,0,3
982,1212,983,2,1
983,1212,1017,3,0
1016,1212,1017,2,1
1017,1212,1051,3,0
1019,1242,1053,3,0
1033,1218,1034,2,1
1051,1212,1212,4,0
1053,1223,1087,3,0
1085,1220,1119,3,0
1086,1216,1085,1,2
1086,1220,1120,3,0
1087,1220,1121,3,0
1140,1163,1139,1,2
1157,1181,106,0,4
1160,1208,537,0,4
1162,1209,307,0,4
1162,1243,607,0,4
1164,1177,369,0,4
1167,1159,503,0,4
1167,1168,503,0,4
1167,1172,503,0,4
1167,1174,503,0,4
1167,1178,503,0,4
1167,1191,72,0,4
1167,1206,503,0,4
1167,1208,503,0,4
1167,1215,503,0,4
1167,1222,503,0,4
1167,1227,503,0,4
1167,1228,503,0,4
1167,1231,503,0,4
1167,1246,503,0,4
1167,1252,503,0,4
1167,1254,503,0,4
1169,1173,107,0,4
1169,1191,107,0,4
1169,1202,107,0,4
1169,1240,107,0,4
1169,1251,605,0,4
1170,1191,3,0,4
1171,1243,640,0,4
1181,1157,174,0,4
1186,1208,571,0,4
1188,1218,720,0,4
1191,1157,107,0,4
1191,1160,107,0,4
1191,1164,107,0,4
1191,1167,107,0,4
1191,1169,107,0,4
1191,1170,107,0,4
1191,1194,107,0,4
1191,1195,107,0,4
1191,1200,107,0,4
1191,1205,107,0,4
1191,1208,107,0,4
1191,1210,107,0,4
1191,1214,107,0,4
1191,1217,107,0,4
1191,1225,107,0,4
1191,1227,107,0,4
1191,1234,107,0,4
1191,1235,107,0,4
1191,1236,107,0,4
1191,1247,107,0,4
1192,1208,537,0,4
1194,1191,105,0,4
1195,1199,437,0,4
1199,1195,607,0,4
1202,1169,108,0,4
1208,1160,469,0,4
1208,1167,469,0,4
1208,1173,4,0,4
1208,1182,4,0,4
1208,1184,4,0,4
1208,1186,469,0,4
1208,1191,4,0,4
1208,1192,469,0,4
1208,1202,4,0,4
1208,1204,4,0,4
1208,1214,469,0,4
1208,1217,469,0,4
1208,1219,4,0,4
1208,1233,4,0,4
1208,1240,1127,0,4
1208,1245,1127,0,4
1209,1162,307,0,4
1210,1191,1090,0,4
1212,1240,1051,0,4
1212,1245,1051,0,4
1212,1252,1052,0,4
1214,1191,73,0,4
1214,1208,537,0,4
1215,1168,293,0,4
1215,1206,293,0,4
1215,1240,293,0,4
1215,1245,293,0,4
1217,1208,537,0,4
1218,1159,717,0,4
1218,1168,684,0,4
1218,1174,717,0,4
1218,1185,684,0,4
1218,1188,717,0,4
1218,1206,684,0,4
1218,1215,717,0,4
1218,1246,717,0,4
1218,1253,717,0,4
1227,1159,400,0,4
1227,1168,400,0,4
1227,1172,400,0,4
1227,1174,400,0,4
1227,1185,400,0,4
1227,1188,400,0,4
1227,1191,1093,0,4
1227,1206,400,0,4
1227,1215,400,0,4
1227,1231,400,0,4
1227,1246,400,0,4
1227,1253,400,0,4
1227,1254,400,0,4
1228,1167,500,0,4
1235,1237,303,0,4
1237,1235,274,0,4
1240,1169,114,0,4
1243,1162,607,0,4
1243,1171,640,0,4
1247,1191,1126,0,4
1251,1169,673,0,4
1252,1212,1028,0,4
1253,1218,720,0,4
