1193,1174,755,0,4
1193,1185,755,0,4
1193,1188,755,0,4
1193,1206,755,0,4
1193,1246,755,0,4
1193,1253,755,0,4
1195,1210,340,0,4
1197,1157,177,0,4
1197,1163,644,0,4
1198,1238,178,0,4
1199,1163,678,0,4
1199,1242,677,0,4
1200,1163,575,0,4
1202,1210,146,0,4
1204,1163,675,0,4
1205,1210,373,0,4
1207,1163,678,0,4
1208,1182,8,0,4
1208,1204,8,0,4
1210,1157,1060,0,4
1210,1160,1060,0,4
1210,1164,271,0,4
1210,1166,1060,0,4
1210,1167,1060,0,4
1210,1169,1060,0,4
1210,1182,1060,0,4
1210,1184,1060,0,4
1210,1186,1060,0,4
1210,1191,1060,0,4
1210,1192,1060,0,4
1210,1194,1060,0,4
1210,1195,204,0,4
1210,1200,1060,0,4
1210,1202,137,0,4
1210,1204,1060,0,4
1210,1205,271,0,4
1210,1208,1060,0,4
1210,1214,1060,0,4
1210,1217,1060,0,4
1210,1219,1060,0,4
1210,1233,1060,0,4
1210,1234,271,0,4
1210,1235,204,0,4
1210,1236,1060,0,4
1210,1238,1060,0,4
1210,1240,137,0,4
1210,1245,1060,0,4
1210,1247,1060,0,4
1211,1157,177,0,4
1213,1230,32,0,4
1216,1156,687,0,4
1216,1158,687,0,4
1216,1162,687,0,4
1216,1163,687,0,4
1216,1166,687,0,4
1216,1169,687,0,4
1216,1171,687,0,4
1216,1173,687,0,4
1216,1175,687,0,4
1216,1176,687,0,4
1216,1179,687,0,4
1216,1181,687,0,4
1216,1182,687,0,4
1216,1187,687,0,4
1216,1189,687,0,4
1216,1191,687,0,4
1216,1196,687,0,4
1216,1197,687,0,4
1216,1198,687,0,4
1216,1199,687,0,4
1216,1201,687,0,4
1216,1202,687,0,4
1216,1203,687,0,4
1216,1204,687,0,4
1216,1207,687,0,4
1216,1209,687,0,4
1216,1211,687,0,4
1216,1219,687,0,4
1216,1221,687,0,4
1216,1223,687,0,4
1216,1224,687,0,4
1216,1233,687,0,4
1216,1237,687,0,4
1216,1238,687,0,4
1216,1241,687,0,4
1216,1242,687,0,4
1216,1243,687,0,4
1216,1249,687,0,4
1216,1251,687,0,4
1216,1255,687,0,4
1220,1228,855,0,4
1220,1252,855,0,4
1221,1157,245,0,4
1221,1224,312,0,4
1223,1163,678,0,4
1223,1186,677,0,4
1224,1187,578,0,4
1224,1221,312,0,4
1230,1159,755,0,4
1230,1168,755,0,4
1230,1174,755,0,4
1230,1185,755,0,4
1230,1188,755,0,4
1230,1206,755,0,4
1230,1213,33,0,4
1230,1215,755,0,4
1230,1246,755,0,4
1230,1253,755,0,4
1234,1210,339,0,4
1235,1158,239,0,4
1235,1199,239,0,4
1235,1207,239,0,4
1235,1210,272,0,4
1235,1223,239,0,4
1235,1243,239,0,4
1238,1198,144,0,4
1240,1210,152,0,4
1242,1163,678,0,4
1242,1199,677,0,4
1246,1193,761,0,4
1251,1163,677,0,4
1252,1160,504,0,4
1252,1173,504,0,4
1252,1184,504,0,4
1252,1186,504,0,4
1252,1191,504,0,4
1252,1192,504,0,4
1252,1200,504,0,4
1252,1214,504,0,4
1252,1217,504,0,4
1252,1233,504,0,4
1252,1238,504,0,4
