407,1192,373,0,3
411,1192,410,1,2
414,1231,448,3,0
421,1169,422,2,1
428,1169,462,3,0
441,1192,407,0,3
443,1192,409,0,3
445,1192,444,1,2
460,1193,461,2,1
462,1169,496,3,0
463,1169,497,3,0
466,1169,500,3,0
469,1193,470,2,1
474,1215,508,3,0
477,1192,443,0,3
478,1192,444,0,3
479,1192,478,1,2
480,1192,479,1,2
485,1160,486,2,1
487,1169,488,2,1
487,1179,453,0,3
496,1169,530,3,0
496,1255,530,3,0
497,1169,531,3,0
500,1169,534,3,0
519,1169,520,2,1
521,1179,487,0,3
523,1187,524,2,1
524,1160,558,3,0
525,1160,559,3,0
526,1160,560,3,0
527,1160,561,3,0
528,1160,562,3,0
529,1160,563,3,0
530,1169,564,3,0
531,1169,565,3,0
534,1169,568,3,0
561,1169,595,3,0
562,1169,596,3,0
562,1187,596,3,0
563,1169,597,3,0
564,1169,598,3,0
565,1169,599,3,0
565,1246,564,1,2
568,1160,1160,4,0
568,1169,602,3,0
584,1228,618,3,0
589,1187,590,2,1
594,1187,628,3,0
595,1187,629,3,0
596,1187,630,3,0
599,1160,565,0,3
602,1160,568,0,3
602,1169,1169,4,0
618,1172,652,3,0
618,1228,652,3,0
618,1231,652,3,0
623,1180,657,3,0
626,1187,660,3,0
627,1187,661,3,0
628,1187,662,3,0
629,1187,663,3,0
630,1187,664,3,0
631,1187,665,3,0
633,1160,599,0,3
633,1169,599,0,3
636,1160,602,0,3
636,1169,602,0,3
638,1187,672,3,0
646,1228,680,2,0
652,1228,686,3,0
667,1160,633,0,3
667,1169,633,0,3
670,1160,636,0,3
670,1169,636,0,3
672,1187,1187,4,0
686,1172,720,3,0
686,1228,720,3,0
686,1231,720,3,0
691,1180,725,3,0
697,1187,663,0,3
698,1187,664,0,3
699,1187,665,0,3
701,1160,667,0,3
701,1169,667,0,3
704,1160,670,0,3
704,1169,670,0,3
706,1187,672,0,3
720,1228,754,3,0
733,1187,699,0,3
735,1160,701,0,3
735,1169,701,0,3
738,1160,704,0,3
738,1169,704,0,3
740,1187,706,0,3
754,1172,788,3,0
754,1228,788,3,0
754,1231,788,3,0
758,1160,759,2,1
759,1180,793,3,0
759,1183,793,3,0
760,1177,794,3,0
767,1187,733,0,3
769,1160,735,0,3
769,1169,735,0,3
772,1160,738,0,3
772,1169,738,0,3
774,1187,740,0,3
788,1228,822,3,0
791,1169,792,2,1
794,1167,828,3,0
801,1187,767,0,3
803,1160,769,0,3
803,1169,769,0,3
806,1160,772,0,3
806,1169,772,0,3
807,1164,773,0,3
808,1187,774,0,3
813,1193,814,2,1
814,1193,815,2,1
815,1193,1193,4,0
822,1228,856,3,0
827,1180,861,3,0
827,1183,861,3,0
828,1177,862,3,0
837,1160,803,0,3
837,1169,803,0,3
840,1160,806,0,3
840,1169,806,0,3
856,1228,890,3,0
859,1223,860,2,1
862,1169,863,2,1
864,1160,830,0,3
871,1160,837,0,3
871,1169,837,0,3
874,1160,840,0,3
874,1169,840,0,3
887,1223,886,1,2
890,1172,924,3,0
890,1202,924,3,0
890,1228,924,3,0
890,1231,924,3,0
893,1223,894,2,1
895,1180,929,3,0
895,1183,929,3,0
896,1169,897,2,1
896,1177,930,3,0
905,1160,871,0,3
905,1169,871,0,3
908,1160,874,0,3
908,1169,874,0,3
913,1195,914,2,1
921,1223,920,1,2
924,1228,958,3,0
927,1223,926,1,2
929,1223,930,2,1
930,1223,931,2,1
934,1160,900,0,3
937,1195,938,2,1
939,1160,905,0,3
939,1169,905,0,3
939,1215,938,1,2
942,1160,908,0,3
942,1169,908,0,3
943,1215,942,1,2
944,1195,945,2,1
955,1223,954,1,2
958,1228,992,3,0
961,1223,960,1,2
963,1180,997,3,0
963,1183,997,3,0
963,1187,964,2,1
963,1223,964,2,1
964,1177,998,3,0
964,1223,965,2,1
966,1169,932,0,3
968,1160,934,0,3
973,1160,939,0,3
973,1169,939,0,3
973,1215,972,1,2
976,1160,942,0,3
976,1169,942,0,3
977,1215,976,1,2
979,1215,980,2,1
985,1181,1019,3,0
989,1223,988,1,2
992,1228,1026,3,0
995,1223,994,1,2
1000,1223,966,0,3
1007,1160,973,0,3
1007,1169,973,0,3
1007,1215,1006,1,2
1008,1185,1007,1,2
1010,1160,976,0,3
1010,1169,976,0,3
1011,1215,1010,1,2
1011,1218,1045,3,0
1015,1215,1016,2,1
1020,1228,1021,1,1
1021,1228,1022,2,1
1022,1228,1023,2,1
1023,1223,1022,1,2
1023,1228,1024,2,1
1024,1228,1025,2,1
1025,1228,1026,2,1
1026,1228,1228,4,0
1029,1223,1028,1,2
1031,1180,1065,3,0
1031,1183,1065,3,0
1031,1224,1065,3,0
1032,1177,1066,3,0
1034,1223,1000,0,3
1036,1169,1002,0,3
1036,1244,1037,2,1
1036,1250,1037,2,1
1039,1160,1005,0,3
1041,1160,1007,0,3
1041,1169,1007,0,3
1041,1215,1040,1,2
1044,1160,1010,0,3
1044,1169,1010,0,3
1045,1215,1044,1,2
1048,1169,1014,0,3
1051,1181,1085,3,0
1051,1228,1052,2,1
1052,1228,1053,2,1
1053,1228,1020,2,3
1057,1223,1056,1,2
1063,1223,1062,1,2
1069,1187,1035,0,3
1069,1223,1035,0,3
1070,1223,1036,0,3
1075,1169,1041,0,3
1075,1215,1074,1,2
1079,1215,1078,1,2
1081,1179,1047,0,3
1082,1191,1048,0,3
1085,1215,1051,0,3
1091,1223,1090,1,2
1097,1223,1096,1,2
1099,1224,1133,3,0
1100,1177,1134,3,0
1103,1223,1069,0,3
1104,1223,1070,0,3
1104,1244,1105,2,1
1107,1169,1073,0,3
1109,1215,1108,1,2
1113,1215,1112,1,2
1117,1181,1118,2,1
1125,1223,1124,1,2
1131,1223,1130,1,2
1140,1223,1106,0,3
1143,1215,1142,1,2
1147,1215,1146,1,2
1155,1215,1121,0,3
1158,1215,273,0,4
1160,1168,568,0,4
1160,1174,568,0,4
1160,1190,568,0,4
1160,1206,568,0,4
1162,1181,639,0,4
1166,1187,637,0,4
1166,1192,104,0,4
1166,1223,637,0,4
1169,1168,602,0,4
1169,1174,602,0,4
1169,1184,602,0,4
1169,1186,602,0,4
1169,1190,602,0,4
1169,1192,602,0,4
1169,1206,602,0,4
1169,1222,602,0,4
1169,1223,603,0,4
1169,1227,602,0,4
1169,1228,602,0,4
1169,1252,602,0,4
1171,1199,206,0,4
1171,1215,604,0,4
1171,1241,639,0,4
1173,1223,705,0,4
1174,1169,325,0,4
1180,1195,100,0,4
1181,1162,638,0,4
1181,1170,206,0,4
1181,1177,206,0,4
1181,1180,206,0,4
1181,1183,206,0,4
1181,1187,672,0,4
1181,1195,206,0,4
1181,1197,206,0,4
1181,1205,206,0,4
1181,1210,206,0,4
1181,1211,206,0,4
1181,1215,638,0,4
1181,1217,206,0,4
1181,1225,206,0,4
1181,1229,206,0,4
1181,1235,206,0,4
1181,1243,206,0,4
1181,1254,206,0,4
1185,1191,653,0,4
1187,1166,672,0,4
1187,1173,672,0,4
1187,1175,672,0,4
1187,1181,672,0,4
1187,1182,672,0,4
1187,1191,672,0,4
1187,1198,672,0,4
1187,1202,672,0,4
1187,1203,672,0,4
1187,1204,672,0,4
1187,1207,672,0,4
1187,1219,672,0,4
1187,1233,672,0,4
1187,1238,672,0,4
1187,1242,672,0,4
1187,1251,672,0,4
1187,1255,672,0,4
1188,1192,125,0,4
1188,1195,92,0,4
1190,1160,563,0,4
1191,1185,669,0,4
1191,1202,140,0,4
1192,1166,104,0,4
1192,1169,602,0,4
1192,1185,104,0,4
1192,1188,104,0,4
1192,1196,104,0,4
1192,1199,104,0,4
1192,1211,104,0,4
1192,1221,104,0,4
1192,1229,104,0,4
1192,1243,104,0,4
1193,1156,815,0,4
1193,1158,815,0,4
1193,1162,815,0,4
1193,1163,815,0,4
1193,1171,815,0,4
1193,1173,815,0,4
1193,1175,815,0,4
1193,1179,815,0,4
1193,1181,815,0,4
1193,1182,815,0,4
1193,1187,815,0,4
1193,1189,815,0,4
1193,1191,815,0,4
1193,1196,815,0,4
1193,1197,815,0,4
1193,1198,815,0,4
1193,1199,815,0,4
1193,1201,815,0,4
1193,1202,815,0,4
1193,1203,815,0,4
1193,1204,815,0,4
1193,1207,815,0,4
1193,1209,815,0,4
1193,1211,815,0,4
1193,1219,815,0,4
1193,1221,815,0,4
1193,1223,815,0,4
1193,1224,815,0,4
1193,1233,815,0,4
1193,1237,815,0,4
1193,1241,815,0,4
1193,1242,815,0,4
1193,1243,815,0,4
1193,1249,815,0,4
1193,1251,815,0,4
1193,1255,815,0,4
1195,1161,68,0,4
1195,1165,68,0,4
1195,1170,68,0,4
1195,1176,68,0,4
1195,1177,68,0,4
1195,1180,68,0,4
1195,1181,69,0,4
1195,1183,68,0,4
1195,1188,68,0,4
1195,1193,68,0,4
1195,1210,68,0,4
1195,1212,68,0,4
1195,1213,68,0,4
1195,1216,68,0,4
1195,1218,68,0,4
1195,1220,68,0,4
1195,1225,68,0,4
1195,1226,68,0,4
1195,1229,68,0,4
1195,1230,68,0,4
1195,1232,68,0,4
1195,1235,68,0,4
1195,1239,68,0,4
1195,1244,68,0,4
1195,1248,68,0,4
1195,1250,68,0,4
1195,1253,68,0,4
1196,1192,206,0,4
1196,1198,671,0,4
1197,1181,206,0,4
1197,1215,604,0,4
1197,1241,639,0,4
1198,1187,672,0,4
1198,1196,671,0,4
1198,1200,206,0,4
1198,1215,638,0,4
1198,1238,671,0,4
1199,1171,206,0,4
1199,1192,206,0,4
1199,1215,273,0,4
1200,1198,104,0,4
1201,1215,638,0,4
1201,1223,240,0,4
1202,1191,140,0,4
1202,1223,670,0,4
1203,1223,671,0,4
1205,1225,1,0,4
1206,1160,555,0,4
1207,1187,672,0,4
1207,1215,273,0,4
1210,1195,1088,0,4
1211,1181,206,0,4
1211,1192,206,0,4
1211,1249,639,0,4
1215,1157,292,0,4
1215,1158,292,0,4
1215,1162,292,0,4
1215,1163,292,0,4
1215,1170,292,0,4
1215,1171,292,0,4
1215,1177,258,0,4
1215,1179,292,0,4
1215,1180,258,0,4
1215,1181,292,0,4
1215,1183,258,0,4
1215,1187,292,0,4
1215,1194,292,0,4
1215,1195,292,0,4
1215,1196,258,0,4
1215,1197,292,0,4
1215,1198,292,0,4
1215,1199,292,0,4
1215,1201,292,0,4
1215,1207,292,0,4
1215,1209,292,0,4
1215,1210,258,0,4
1215,1211,258,0,4
1215,1221,292,0,4
1215,1223,292,0,4
1215,1224,292,0,4
1215,1225,258,0,4
1215,1229,258,0,4
1215,1234,292,0,4
1215,1235,292,0,4
1215,1236,292,0,4
1215,1237,292,0,4
1215,1241,292,0,4
1215,1242,258,0,4
1215,1243,258,0,4
1215,1249,292,0,4
1215,1251,258,0,4
1215,1254,258,0,4
1216,1232,682,0,4
1217,1181,104,0,4
1219,1187,669,0,4
1220,1227,1117,0,4
1221,1192,274,0,4
1222,1169,463,0,4
1223,1166,639,0,4
1223,1169,639,0,4
1223,1173,706,0,4
1223,1201,240,0,4
1223,1202,672,0,4
1223,1203,672,0,4
1223,1215,273,0,4
1223,1240,240,0,4
1223,1245,240,0,4
1224,1245,673,0,4
1225,1205,33,0,4
1227,1169,466,0,4
1227,1220,1091,0,4
1228,1161,1026,0,4
1228,1165,1026,0,4
1228,1176,1026,0,4
1228,1178,1026,0,4
1228,1188,1026,0,4
1228,1212,1026,0,4
1228,1213,1026,0,4
1228,1220,1026,0,4
1228,1226,1026,0,4
1228,1230,1026,0,4
1228,1231,1026,0,4
1228,1244,1026,0,4
1228,1250,1026,0,4
1228,1253,1026,0,4
1228,1254,1026,0,4
1232,1216,648,0,4
1234,1202,1,0,4
1235,1237,301,0,4
1237,1235,273,0,4
1238,1198,637,0,4
1241,1171,639,0,4
1241,1197,639,0,4
1242,1187,672,0,4
1243,1181,206,0,4
1243,1192,206,0,4
1245,1224,903,0,4
1246,1184,292,0,4
1249,1211,639,0,4
1249,1215,273,0,4
1250,1228,1051,0,4
1251,1187,672,0,4
1254,1228,822,0,4
