595,1243,596,2,1
599,1241,600,2,1
600,1241,601,2,1
601,1241,602,2,1
602,1241,603,2,1
603,1241,604,2,1
605,1157,571,0,3
608,1178,607,1,2
610,1157,576,0,3
613,1243,612,1,1
614,1243,613,1,2
615,1243,614,1,2
616,1243,615,1,2
617,1229,583,0,3
618,1178,652,3,0
629,1243,630,2,1
633,1229,599,0,3
639,1157,605,0,3
642,1178,641,1,2
644,1157,610,0,3
651,1229,617,0,3
656,1215,657,2,1
656,1218,690,3,0
661,1167,695,3,0
662,1218,696,3,0
663,1218,697,3,0
663,1243,664,2,1
664,1218,698,3,0
665,1218,699,3,0
673,1157,639,0,3
676,1178,675,1,2
678,1157,644,0,3
685,1229,651,0,3
697,1243,698,2,1
701,1229,667,0,3
702,1210,701,1,2
707,1157,673,0,3
710,1178,709,1,2
712,1157,678,0,3
717,1178,718,2,1
718,1170,752,3,0
718,1229,752,3,0
722,1167,756,3,0
726,1186,725,1,2
728,1186,727,1,2
729,1186,730,2,1
730,1157,731,2,1
731,1189,732,2,1
731,1243,732,2,1
735,1189,736,2,1
736,1189,737,2,1
737,1189,738,2,1
738,1189,739,2,1
739,1189,740,2,1
741,1157,707,0,3
744,1178,743,1,2
746,1157,712,0,3
747,1189,1189,4,0
752,1229,786,3,0
755,1167,789,3,0
758,1194,757,1,2
760,1186,759,1,2
762,1186,761,1,2
765,1157,766,2,1
765,1189,766,2,1
765,1243,766,2,1
774,1189,740,0,3
775,1157,741,0,3
778,1178,777,1,2
780,1157,746,0,3
781,1189,747,0,3
787,1167,821,3,0
794,1186,793,1,2
796,1186,795,1,2
799,1189,800,2,1
799,1243,800,2,1
801,1157,802,2,1
808,1189,774,0,3
809,1157,775,0,3
812,1178,811,1,2
814,1157,780,0,3
815,1189,781,0,3
816,1178,817,1,1
821,1167,855,3,0
828,1186,827,1,2
830,1186,829,1,2
833,1189,834,2,1
833,1243,834,2,1
834,1186,835,2,1
842,1189,808,0,3
843,1157,809,0,3
846,1178,845,1,2
848,1157,814,0,3
849,1189,815,0,3
859,1243,893,3,0
862,1186,861,1,2
864,1186,863,1,2
867,1189,868,2,1
870,1186,871,2,1
876,1189,842,0,3
877,1157,843,0,3
880,1178,879,1,2
882,1157,848,0,3
882,1178,883,2,1
883,1189,849,0,3
896,1186,895,1,2
898,1186,897,1,2
901,1189,902,2,1
904,1186,905,2,1
909,1208,908,1,2
910,1189,876,0,3
911,1157,877,0,3
914,1178,913,1,2
917,1189,883,0,3
919,1167,920,2,1
924,1243,958,3,0
930,1186,929,1,2
932,1186,931,1,2
935,1189,936,2,1
941,1157,907,0,3
944,1189,910,0,3
945,1157,911,0,3
951,1189,917,0,3
964,1186,963,1,2
966,1186,965,1,2
969,1189,970,2,1
970,1189,971,2,1
978,1189,944,0,3
979,1157,945,0,3
985,1189,951,0,3
989,1193,1023,3,0
990,1193,1024,3,0
990,1243,1024,3,0
998,1186,997,1,2
1000,1186,999,1,2
1005,1189,1006,2,1
1006,1189,1007,2,1
1012,1157,978,0,3
1012,1189,978,0,3
1013,1157,979,0,3
1019,1189,985,0,3
1024,1243,1058,3,0
1032,1186,1031,1,2
1034,1186,1033,1,2
1040,1189,1041,2,1
1044,1186,1010,0,3
1046,1189,1012,0,3
1053,1189,1019,0,3
1054,1248,1087,3,2
1055,1248,1021,0,3
1056,1243,1057,2,1
1066,1186,1065,1,2
1068,1186,1067,1,2
1076,1189,1042,0,3
1080,1189,1046,0,3
1087,1189,1053,0,3
1100,1186,1099,1,2
1102,1186,1101,1,2
1110,1189,1076,0,3
1114,1189,1080,0,3
1115,1186,1081,0,3
1121,1189,1087,0,3
1134,1186,1133,1,2
1136,1186,1135,1,2
1145,1189,1111,0,3
1146,1189,1112,0,3
1148,1189,1114,0,3
1155,1189,1121,0,3
1156,1178,614,0,4
1157,1168,542,0,4
1157,1184,542,0,4
1157,1186,542,0,4
1157,1190,542,0,4
1157,1206,542,0,4
1157,1222,542,0,4
1157,1227,542,0,4
1157,1228,542,0,4
1157,1252,542,0,4
1158,1167,213,0,4
1161,1218,690,0,4
1163,1243,646,0,4
1166,1177,111,0,4
1167,1156,509,0,4
1167,1158,77,0,4
1167,1162,509,0,4
1167,1163,509,0,4
1167,1176,509,0,4
1167,1179,509,0,4
1167,1187,509,0,4
1167,1189,509,0,4
1167,1194,77,0,4
1167,1196,77,0,4
1167,1197,78,0,4
1167,1199,77,0,4
1167,1207,77,0,4
1167,1209,509,0,4
1167,1211,509,0,4
1167,1221,509,0,4
1167,1223,77,0,4
1167,1224,509,0,4
1167,1237,509,0,4
1167,1241,509,0,4
1167,1243,509,0,4
1167,1249,509,0,4
1168,1157,330,0,4
1169,1242,610,0,4
1170,1229,40,0,4
1171,1241,578,0,4
1173,1228,711,0,4
1173,1252,711,0,4
1175,1251,678,0,4
1177,1166,107,0,4
1177,1255,141,0,4
1178,1156,404,0,4
1178,1157,404,0,4
1178,1158,404,0,4
1178,1160,404,0,4
1178,1162,404,0,4
1178,1163,404,0,4
1178,1166,404,0,4
1178,1167,404,0,4
1178,1169,404,0,4
1178,1171,404,0,4
1178,1173,404,0,4
1178,1175,404,0,4
1178,1179,404,0,4
1178,1181,404,0,4
1178,1184,404,0,4
1178,1186,404,0,4
1178,1187,404,0,4
1178,1189,404,0,4
1178,1191,404,0,4
1178,1192,404,0,4
1178,1194,404,0,4
1178,1196,404,0,4
1178,1197,404,0,4
1178,1198,404,0,4
1178,1199,404,0,4
1178,1200,404,0,4
1178,1201,404,0,4
1178,1202,437,0,4
1178,1203,404,0,4
1178,1204,965,0,4
1178,1207,404,0,4
1178,1208,404,0,4
1178,1209,404,0,4
1178,1211,404,0,4
1178,1214,404,0,4
1178,1217,404,0,4
1178,1219,965,0,4
1178,1221,404,0,4
1178,1223,404,0,4
1178,1227,404,0,4
1178,1228,437,0,4
1178,1233,404,0,4
1178,1236,404,0,4
1178,1237,404,0,4
1178,1238,404,0,4
1178,1241,404,0,4
1178,1242,404,0,4
1178,1243,404,0,4
1178,1247,404,0,4
1178,1249,404,0,4
1178,1251,404,0,4
1178,1255,404,0,4
1182,1202,710,0,4
1184,1157,542,0,4
1186,1157,576,0,4
1186,1240,79,0,4
1186,1245,79,0,4
1187,1237,280,0,4
1189,1243,646,0,4
1189,1245,747,0,4
1190,1229,934,0,4
1193,1248,1022,0,4
1194,1167,77,0,4
1194,1211,144,0,4
1194,1241,476,0,4
1196,1167,179,0,4
1197,1167,146,0,4
1199,1167,213,0,4
1201,1242,678,0,4
1202,1182,676,0,4
1203,1251,678,0,4
1204,1178,81,0,4
1207,1167,213,0,4
1208,1178,407,0,4
1210,1229,138,0,4
1211,1167,611,0,4
1211,1194,212,0,4
1214,1178,509,0,4
1215,1232,696,0,4
1216,1248,655,0,4
1218,1161,690,0,4
1218,1168,690,0,4
1218,1185,690,0,4
1218,1206,690,0,4
1218,1248,689,0,4
1219,1178,81,0,4
1221,1249,280,0,4
1222,1229,965,0,4
1223,1167,213,0,4
1224,1243,280,0,4
1225,1229,139,0,4
1226,1248,722,0,4
1228,1178,471,0,4
1229,1156,141,0,4
1229,1158,141,0,4
1229,1159,141,0,4
1229,1162,141,0,4
1229,1163,141,0,4
1229,1168,141,0,4
1229,1170,141,0,4
1229,1171,141,0,4
1229,1172,141,0,4
1229,1173,141,0,4
1229,1174,141,0,4
1229,1175,141,0,4
1229,1178,141,0,4
1229,1179,141,0,4
1229,1181,141,0,4
1229,1187,141,0,4
1229,1189,141,0,4
1229,1190,141,0,4
1229,1196,141,0,4
1229,1197,141,0,4
1229,1198,141,0,4
1229,1199,141,0,4
1229,1201,141,0,4
1229,1203,141,0,4
1229,1206,141,0,4
1229,1207,141,0,4
1229,1209,141,0,4
1229,1210,141,0,4
1229,1211,141,0,4
1229,1215,141,0,4
1229,1221,141,0,4
1229,1222,141,0,4
1229,1223,141,0,4
1229,1224,141,0,4
1229,1225,141,0,4
1229,1231,141,0,4
1229,1237,141,0,4
1229,1241,141,0,4
1229,1242,141,0,4
1229,1243,141,0,4
1229,1246,141,0,4
1229,1249,141,0,4
1229,1251,141,0,4
1229,1254,141,0,4
1236,1178,409,0,4
1236,1241,476,0,4
1237,1178,546,0,4
1237,1187,280,0,4
1241,1157,578,0,4
1241,1160,578,0,4
1241,1166,578,0,4
1241,1167,578,0,4
1241,1169,578,0,4
1241,1171,578,0,4
1241,1184,578,0,4
1241,1186,578,0,4
1241,1190,578,0,4
1241,1192,578,0,4
1241,1194,578,0,4
1241,1197,578,0,4
1241,1200,578,0,4
1241,1214,578,0,4
1241,1217,578,0,4
1241,1228,578,0,4
1241,1236,578,0,4
1241,1238,578,0,4
1241,1252,578,0,4
1241,1255,578,0,4
1242,1169,645,0,4
1242,1201,678,0,4
1243,1161,612,0,4
1243,1163,612,0,4
1243,1165,612,0,4
1243,1176,612,0,4
1243,1185,612,0,4
1243,1188,612,0,4
1243,1189,612,0,4
1243,1193,612,0,4
1243,1206,578,0,4
1243,1212,612,0,4
1243,1213,612,0,4
1243,1216,612,0,4
1243,1218,612,0,4
1243,1220,612,0,4
1243,1224,280,0,4
1243,1226,612,0,4
1243,1230,612,0,4
1243,1232,612,0,4
1243,1239,612,0,4
1243,1244,612,0,4
1243,1248,612,0,4
1243,1250,612,0,4
1243,1253,612,0,4
1245,1189,910,0,4
1247,1178,406,0,4
1248,1165,1021,0,4
1248,1193,1021,0,4
1248,1212,1021,0,4
1248,1216,655,0,4
1248,1218,655,0,4
1248,1220,1021,0,4
1248,1226,688,0,4
1248,1230,1021,0,4
1249,1221,280,0,4
1251,1175,678,0,4
1251,1203,678,0,4
1255,1177,146,0,4
1255,1241,611,0,4
