1221,1156,311,0,4
1222,1228,963,0,4
1227,1164,1096,0,4
1227,1177,438,0,4
1227,1205,438,0,4
1227,1214,437,0,4
1227,1229,438,0,4
1227,1234,1096,0,4
1227,1235,1096,0,4
1228,1178,1031,0,4
1228,1188,1031,0,4
1228,1195,503,0,4
1228,1208,503,0,4
1228,1222,1031,0,4
1228,1247,1064,0,4
1228,1253,1031,0,4
1228,1254,1031,0,4
1230,1161,1153,0,4
1230,1213,1153,0,4
1230,1218,1153,0,4
1230,1232,1153,0,4
1230,1239,1153,0,4
1230,1245,1153,0,4
1234,1227,1095,0,4
1234,1241,372,0,4
1235,1227,1128,0,4
1236,1194,507,0,4
1238,1186,574,0,4
1239,1230,1152,0,4
1241,1157,577,0,4
1241,1164,577,0,4
1241,1167,577,0,4
1241,1172,577,0,4
1241,1178,577,0,4
1241,1190,577,0,4
1241,1194,577,0,4
1241,1195,577,0,4
1241,1205,577,0,4
1241,1208,577,0,4
1241,1222,577,0,4
1241,1227,577,0,4
1241,1228,577,0,4
1241,1234,577,0,4
1241,1236,577,0,4
1241,1247,577,0,4
1241,1252,577,0,4
1245,1230,1007,0,4
1247,1228,1096,0,4
1251,1186,643,0,4
1253,1228,723,0,4
1254,1228,793,0,4
