1236,1217,507,0,4
1236,1228,507,0,4
1236,1252,507,0,4
1241,1207,244,0,4
1241,1211,610,0,4
1245,1250,941,0,4
1246,1157,231,0,4
1246,1158,231,0,4
1246,1160,231,0,4
1246,1162,231,0,4
1246,1163,231,0,4
1246,1164,231,0,4
1246,1166,231,0,4
1246,1167,231,0,4
1246,1169,231,0,4
1246,1170,231,0,4
1246,1172,231,0,4
1246,1178,231,0,4
1246,1179,231,0,4
1246,1184,263,0,4
1246,1186,263,0,4
1246,1187,231,0,4
1246,1191,263,0,4
1246,1192,231,0,4
1246,1194,231,0,4
1246,1195,231,0,4
1246,1199,231,0,4
1246,1200,231,0,4
1246,1202,263,0,4
1246,1204,263,0,4
1246,1205,231,0,4
1246,1207,231,0,4
1246,1208,231,0,4
1246,1209,231,0,4
1246,1214,231,0,4
1246,1217,231,0,4
1246,1219,263,0,4
1246,1221,231,0,4
1246,1222,760,0,4
1246,1223,231,0,4
1246,1224,231,0,4
1246,1227,231,0,4
1246,1228,760,0,4
1246,1231,231,0,4
1246,1233,231,0,4
1246,1234,231,0,4
1246,1235,231,0,4
1246,1236,231,0,4
1246,1237,231,0,4
1246,1238,231,0,4
1246,1241,231,0,4
1246,1243,231,0,4
1246,1247,231,0,4
1246,1249,231,0,4
1246,1252,263,0,4
1247,1160,439,0,4
1247,1173,471,0,4
1247,1182,1097,0,4
1247,1184,471,0,4
1247,1186,471,0,4
1247,1191,471,0,4
1247,1192,1129,0,4
1247,1202,1097,0,4
1247,1204,1097,0,4
1247,1214,1129,0,4
1247,1219,1097,0,4
1247,1233,1129,0,4
1247,1240,1097,0,4
1247,1255,439,0,4
1249,1195,610,0,4
1250,1176,1021,0,4
1250,1185,822,0,4
1250,1248,1021,0,4
1252,1236,504,0,4
1255,1247,609,0,4
