1201,1189,676,0,4
1201,1193,676,0,4
1201,1209,643,0,4
1201,1212,676,0,4
1201,1213,676,0,4
1201,1216,676,0,4
1201,1218,676,0,4
1201,1220,676,0,4
1201,1221,676,0,4
1201,1226,676,0,4
1201,1230,676,0,4
1201,1232,676,0,4
1201,1237,676,0,4
1201,1239,676,0,4
1201,1244,676,0,4
1201,1248,676,0,4
1201,1249,643,0,4
1201,1250,676,0,4
1201,1253,676,0,4
1203,1159,643,0,4
1203,1170,211,0,4
1203,1177,211,0,4
1203,1179,211,0,4
1203,1180,211,0,4
1203,1183,211,0,4
1203,1195,211,0,4
1203,1205,211,0,4
1203,1210,211,0,4
1203,1211,211,0,4
1203,1225,211,0,4
1203,1229,211,0,4
1203,1235,211,0,4
1203,1236,211,0,4
1203,1243,211,0,4
1203,1246,211,0,4
1203,1249,211,0,4
1203,1254,211,0,4
1206,1173,227,0,4
1206,1175,227,0,4
1206,1181,227,0,4
1206,1196,227,0,4
1206,1198,227,0,4
1206,1201,227,0,4
1206,1203,227,0,4
1206,1219,227,0,4
1206,1240,227,0,4
1206,1242,227,0,4
1206,1245,227,0,4
1206,1251,227,0,4
1209,1198,678,0,4
1209,1201,645,0,4
1210,1203,237,0,4
1211,1198,211,0,4
1212,1220,821,0,4
1215,1246,263,0,4
1220,1212,821,0,4
1221,1199,677,0,4
1221,1242,677,0,4
1225,1203,204,0,4
1230,1164,1088,0,4
1233,1255,144,0,4
1236,1189,508,0,4
1237,1175,677,0,4
1237,1198,677,0,4
1242,1159,245,0,4
1242,1221,677,0,4
1243,1175,211,0,4
1243,1177,211,0,4
1243,1198,211,0,4
1243,1203,211,0,4
1246,1215,263,0,4
1248,1240,1018,0,4
1248,1245,1018,0,4
1249,1175,211,0,4
1249,1198,677,0,4
1249,1201,644,0,4
1249,1203,211,0,4
1254,1156,792,0,4
1254,1161,792,0,4
1254,1163,792,0,4
1254,1165,792,0,4
1254,1176,792,0,4
1254,1188,792,0,4
1254,1189,792,0,4
1254,1193,792,0,4
1254,1212,792,0,4
1254,1213,792,0,4
1254,1216,792,0,4
1254,1218,792,0,4
1254,1220,792,0,4
1254,1226,792,0,4
1254,1230,792,0,4
1254,1232,792,0,4
1254,1239,792,0,4
1254,1244,792,0,4
1254,1248,792,0,4
1254,1250,792,0,4
1255,1233,144,0,4
