1166,1160,576,0,4
1166,1167,576,0,4
1166,1172,576,0,4
1166,1174,576,0,4
1166,1178,576,0,4
1166,1184,576,0,4
1166,1186,576,0,4
1166,1190,576,0,4
1166,1192,576,0,4
1166,1200,576,0,4
1166,1208,576,0,4
1166,1214,576,0,4
1166,1215,576,0,4
1166,1217,576,0,4
1166,1222,576,0,4
1166,1227,576,0,4
1166,1228,576,0,4
1166,1231,576,0,4
1166,1246,576,0,4
1166,1252,576,0,4
1166,1254,576,0,4
1167,1166,542,0,4
1167,1234,43,0,4
1169,1234,111,0,4
1171,1217,611,0,4
1171,1230,645,0,4
1172,1253,929,0,4
1173,1237,214,0,4
1178,1254,931,0,4
1180,1230,1127,0,4
1186,1166,576,0,4
1191,1192,112,0,4
1192,1191,78,0,4
1193,1215,756,0,4
1194,1208,509,0,4
1194,1234,442,0,4
1196,1234,179,0,4
1197,1203,179,0,4
1197,1230,611,0,4
1199,1206,246,0,4
1200,1234,43,0,4
1202,1214,113,0,4
1203,1197,179,0,4
1203,1238,179,0,4
1204,1230,676,0,4
1205,1242,41,0,4
1206,1199,262,0,4
1208,1166,474,0,4
1208,1194,474,0,4
1208,1234,1131,0,4
1210,1230,1027,0,4
1212,1230,789,0,4
1213,1245,1155,0,4
1213,1254,757,0,4
1214,1202,78,0,4
1215,1165,762,0,4
1215,1193,762,0,4
1215,1212,762,0,4
1215,1220,762,0,4
1215,1230,762,0,4
1215,1244,762,0,4
1215,1250,762,0,4
1215,1254,762,0,4
1217,1171,576,0,4
1217,1234,43,0,4
1219,1230,710,0,4
1225,1230,1060,0,4
1228,1164,471,0,4
1230,1157,1122,0,4
1230,1160,1122,0,4
1230,1164,856,0,4
1230,1166,1122,0,4
1230,1167,1122,0,4
1230,1169,1122,0,4
1230,1170,1122,0,4
1230,1171,789,0,4
1230,1177,1122,0,4
1230,1180,1122,0,4
1230,1183,1122,0,4
1230,1184,1122,0,4
1230,1186,1122,0,4
1230,1191,1122,0,4
1230,1192,1122,0,4
1230,1194,1122,0,4
1230,1195,1122,0,4
1230,1197,789,0,4
1230,1200,1122,0,4
1230,1204,789,0,4
1230,1205,1122,0,4
1230,1208,1122,0,4
1230,1210,856,0,4
1230,1212,789,0,4
1230,1214,1122,0,4
1230,1217,1122,0,4
1230,1219,789,0,4
1230,1225,856,0,4
1230,1227,856,0,4
1230,1229,1122,0,4
1230,1233,1122,0,4
1230,1234,856,0,4
1230,1235,1122,0,4
1230,1236,1122,0,4
1230,1238,1122,0,4
1230,1247,856,0,4
1230,1255,789,0,4
1234,1157,1130,0,4
1234,1160,1130,0,4
1234,1167,1130,0,4
1234,1169,1130,0,4
1234,1194,340,0,4
1234,1196,1130,0,4
1234,1200,1130,0,4
1234,1208,1130,0,4
1234,1217,1130,0,4
1234,1236,1130,0,4
1234,1242,1130,0,4
1236,1234,76,0,4
1237,1173,213,0,4
1238,1203,145,0,4
1242,1234,213,0,4
1247,1164,406,0,4
1250,1176,1055,0,4
1250,1248,1055,0,4
1253,1172,725,0,4
1254,1178,795,0,4
1254,1215,762,0,4
1255,1230,645,0,4
