1169,1240,146,0,4
1169,1245,112,0,4
1170,1164,1130,0,4
1173,1169,678,0,4
1177,1164,75,0,4
1180,1164,1128,0,4
1180,1172,1061,0,4
1180,1178,1061,0,4
1180,1190,1061,0,4
1180,1205,6,0,4
1180,1208,1128,0,4
1180,1222,1061,0,4
1180,1227,1061,0,4
1180,1228,1061,0,4
1180,1234,1128,0,4
1180,1235,206,0,4
1180,1247,1095,0,4
1180,1252,1061,0,4
1182,1240,83,0,4
1182,1243,710,0,4
1182,1245,83,0,4
1183,1164,1128,0,4
1184,1202,576,0,4
1185,1202,164,0,4
1187,1205,579,0,4
1187,1233,579,0,4
1189,1205,614,0,4
1191,1169,644,0,4
1196,1209,579,0,4
1196,1233,578,0,4
1200,1157,78,0,4
1200,1159,509,0,4
1200,1168,509,0,4
1200,1172,509,0,4
1200,1174,509,0,4
1200,1178,509,0,4
1200,1185,509,0,4
1200,1208,509,0,4
1200,1215,509,0,4
1200,1222,509,0,4
1200,1227,509,0,4
1200,1228,509,0,4
1200,1231,509,0,4
1200,1246,509,0,4
1200,1252,509,0,4
1200,1254,509,0,4
1202,1184,644,0,4
1202,1185,148,0,4
1203,1249,612,0,4
1205,1156,375,0,4
1205,1163,375,0,4
1205,1180,9,0,4
1205,1187,375,0,4
1205,1189,375,0,4
1207,1221,247,0,4
1207,1231,612,0,4
1208,1200,475,0,4
1208,1217,475,0,4
1209,1196,579,0,4
1211,1237,246,0,4
1213,1218,33,0,4
1215,1188,729,0,4
1215,1253,729,0,4
1217,1159,509,0,4
1217,1172,509,0,4
1217,1174,509,0,4
1217,1178,509,0,4
1217,1185,509,0,4
1217,1208,509,0,4
1217,1215,509,0,4
1217,1222,509,0,4
1217,1227,509,0,4
1217,1228,509,0,4
1217,1231,509,0,4
1217,1246,509,0,4
1217,1252,509,0,4
1217,1254,509,0,4
1218,1213,1155,0,4
1220,1164,1123,0,4
1221,1207,247,0,4
1221,1233,613,0,4
1226,1164,1122,0,4
1227,1157,440,0,4
1227,1158,440,0,4
1227,1180,1065,0,4
1227,1194,440,0,4
1227,1196,440,0,4
1227,1199,440,0,4
1227,1207,440,0,4
1227,1223,440,0,4
1227,1242,440,0,4
1227,1243,440,0,4
1227,1247,1065,0,4
1227,1251,440,0,4
1229,1164,107,0,4
1230,1164,1123,0,4
1231,1207,337,0,4
1233,1156,611,0,4
1233,1158,611,0,4
1233,1161,611,0,4
1233,1163,611,0,4
1233,1175,611,0,4
1233,1176,611,0,4
1233,1181,611,0,4
1233,1187,611,0,4
1233,1189,611,0,4
1233,1193,611,0,4
1233,1196,611,0,4
1233,1198,611,0,4
1233,1199,611,0,4
1233,1201,611,0,4
1233,1203,611,0,4
1233,1207,611,0,4
1233,1216,611,0,4
1233,1218,611,0,4
1233,1221,611,0,4
1233,1223,611,0,4
1233,1226,611,0,4
1233,1232,611,0,4
1233,1237,611,0,4
1233,1239,611,0,4
1233,1242,147,0,4
1233,1248,611,0,4
1233,1249,611,0,4
1233,1251,644,0,4
1234,1180,1130,0,4
1235,1180,240,0,4
1237,1211,246,0,4
1237,1233,579,0,4
1240,1250,978,0,4
1241,1168,614,0,4
1242,1233,181,0,4
1243,1182,612,0,4
1243,1227,578,0,4
1247,1227,1065,0,4
1248,1168,622,0,4
1249,1203,612,0,4
1249,1233,579,0,4
1250,1240,1023,0,4
1250,1245,1023,0,4
1251,1233,678,0,4
