853,1206,854,2,1
865,1178,899,3,0
865,1184,864,1,2
866,1184,865,1,2
870,1179,904,3,0
886,1206,885,1,2
888,1206,889,2,1
899,1184,898,1,2
900,1184,899,1,2
908,1184,874,0,3
913,1168,912,1,2
920,1206,919,1,2
924,1206,925,2,1
929,1237,963,3,0
933,1184,932,1,2
934,1184,933,1,2
938,1209,972,3,0
938,1226,904,0,3
943,1184,909,0,3
954,1206,953,1,2
967,1184,966,1,2
968,1184,967,1,2
978,1184,944,0,3
981,1206,980,1,2
988,1206,987,1,2
998,1243,997,1,2
1001,1184,1000,1,2
1002,1184,1001,1,2
1012,1238,1011,1,2
1014,1184,980,0,3
1015,1206,1014,1,2
1022,1206,1021,1,2
1031,1227,1032,2,1
1035,1184,1034,1,2
1036,1184,1035,1,2
1043,1221,1044,2,1
1049,1206,1048,1,2
1056,1206,1055,1,2
1064,1206,1030,0,3
1069,1184,1068,1,2
1070,1184,1069,1,2
1083,1206,1082,1,2
1090,1206,1089,1,2
1103,1184,1102,1,2
1104,1184,1103,1,2
1117,1206,1116,1,2
1119,1184,1085,0,3
1124,1206,1123,1,2
1137,1184,1136,1,2
1138,1184,1137,1,2
1151,1206,1150,1,2
1153,1184,1154,2,1
1156,1179,316,0,4
1157,1237,113,0,4
1159,1170,301,0,4
1160,1251,511,0,4
1162,1249,248,0,4
1165,1250,1092,0,4
1166,1251,579,0,4
1168,1170,300,0,4
1170,1159,308,0,4
1170,1168,308,0,4
1170,1172,308,0,4
1170,1178,308,0,4
1170,1189,276,0,4
1170,1190,308,0,4
1170,1222,308,0,4
1170,1231,308,0,4
1171,1237,215,0,4
1177,1206,210,0,4
1179,1156,282,0,4
1180,1206,208,0,4
1188,1206,661,0,4
1189,1170,283,0,4
1190,1170,506,0,4
1194,1217,478,0,4
1194,1237,113,0,4
1195,1196,78,0,4
1195,1199,78,0,4
1196,1207,614,0,4
1197,1237,215,0,4
1200,1188,46,0,4
1200,1229,46,0,4
1200,1251,511,0,4
1200,1253,46,0,4
1206,1177,233,0,4
1206,1180,233,0,4
1206,1183,233,0,4
1206,1188,631,0,4
1206,1210,233,0,4
1206,1221,597,0,4
1206,1229,233,0,4
1206,1244,233,0,4
1206,1250,631,0,4
1206,1253,631,0,4
1207,1196,614,0,4
1208,1177,12,0,4
1210,1206,207,0,4
1214,1251,511,0,4
1217,1194,478,0,4
1217,1251,511,0,4
1221,1168,283,0,4
1221,1206,316,0,4
1221,1245,249,0,4
1222,1252,439,0,4
1227,1210,1034,0,4
1233,1251,579,0,4
1236,1237,112,0,4
1237,1157,215,0,4
1237,1171,215,0,4
1237,1194,215,0,4
1237,1197,215,0,4
1237,1236,248,0,4
1237,1255,215,0,4
1238,1251,579,0,4
1242,1228,646,0,4
1242,1252,646,0,4
1247,1159,408,0,4
1249,1162,248,0,4
1250,1165,1092,0,4
1250,1206,792,0,4
1251,1160,613,0,4
1251,1166,613,0,4
1251,1172,613,0,4
1251,1178,613,0,4
1251,1184,613,0,4
1251,1186,613,0,4
1251,1190,613,0,4
1251,1191,613,0,4
1251,1192,613,0,4
1251,1200,613,0,4
1251,1214,613,0,4
1251,1217,613,0,4
1251,1222,613,0,4
1251,1227,613,0,4
1251,1228,613,0,4
1251,1231,613,0,4
1251,1233,613,0,4
1251,1238,613,0,4
1251,1252,613,0,4
1252,1159,473,0,4
1252,1168,473,0,4
1252,1174,473,0,4
1252,1185,473,0,4
1252,1190,473,0,4
1252,1206,473,0,4
1252,1215,473,0,4
1252,1222,473,0,4
1252,1246,473,0,4
1252,1254,473,0,4
1253,1206,661,0,4
1254,1252,269,0,4
1255,1237,181,0,4
