1174,1210,293,0,4
1174,1219,723,0,4
1174,1225,293,0,4
1174,1254,293,0,4
1178,1204,992,0,4
1179,1175,639,0,4
1179,1181,639,0,4
1179,1191,639,0,4
1179,1198,639,0,4
1179,1201,673,0,4
1179,1203,639,0,4
1179,1233,639,0,4
1179,1242,639,0,4
1179,1255,639,0,4
1187,1171,273,0,4
1190,1240,928,0,4
1195,1201,102,0,4
1195,1251,102,0,4
1197,1201,206,0,4
1197,1251,206,0,4
1200,1205,503,0,4
1201,1162,240,0,4
1201,1174,671,0,4
1201,1179,672,0,4
1201,1195,173,0,4
1201,1197,207,0,4
1201,1211,207,0,4
1201,1224,672,0,4
1202,1174,670,0,4
1202,1242,671,0,4
1204,1174,669,0,4
1204,1178,74,0,4
1204,1228,74,0,4
1204,1242,670,0,4
1204,1252,74,0,4
1204,1254,74,0,4
1205,1160,35,0,4
1205,1167,69,0,4
1205,1184,35,0,4
1205,1186,35,0,4
1205,1192,35,0,4
1205,1200,435,0,4
1205,1214,35,0,4
1205,1217,35,0,4
1205,1240,69,0,4
1205,1245,69,0,4
1205,1252,1124,0,4
1206,1209,588,0,4
1207,1236,639,0,4
1208,1161,2,0,4
1208,1165,2,0,4
1208,1170,2,0,4
1208,1176,2,0,4
1208,1177,2,0,4
1208,1180,2,0,4
1208,1183,2,0,4
1208,1193,2,0,4
1208,1210,2,0,4
1208,1212,2,0,4
1208,1213,2,0,4
1208,1216,2,0,4
1208,1218,2,0,4
1208,1220,2,0,4
1208,1225,2,0,4
1208,1226,2,0,4
1208,1229,2,0,4
1208,1230,2,0,4
1208,1232,2,0,4
1208,1239,2,0,4
1208,1244,2,0,4
1208,1248,2,0,4
1208,1250,2,0,4
1209,1206,607,0,4
1210,1218,1054,0,4
1210,1239,1054,0,4
1211,1201,206,0,4
1211,1251,206,0,4
1219,1174,736,0,4
1220,1208,28,0,4
1224,1201,674,0,4
1224,1251,674,0,4
1228,1204,1060,0,4
1228,1240,1060,0,4
1228,1245,1060,0,4
1233,1242,637,0,4
1236,1207,503,0,4
1237,1251,672,0,4
1238,1242,637,0,4
1240,1190,936,0,4
1240,1228,146,0,4
1242,1168,671,0,4
1242,1179,639,0,4
1242,1184,671,0,4
1242,1186,671,0,4
1242,1190,671,0,4
1242,1191,671,0,4
1242,1202,671,0,4
1242,1204,671,0,4
1242,1228,671,0,4
1242,1233,671,0,4
1242,1238,671,0,4
1242,1252,671,0,4
1242,1255,671,0,4
1247,1246,433,0,4
1247,1254,433,0,4
1251,1160,672,0,4
1251,1172,671,0,4
1251,1195,173,0,4
1251,1197,207,0,4
1251,1211,207,0,4
1251,1214,672,0,4
1251,1217,672,0,4
1251,1224,672,0,4
1251,1231,671,0,4
1251,1237,672,0,4
1252,1204,1060,0,4
1254,1204,822,0,4
1255,1242,671,0,4
