1183,1220,72,0,4
1183,1226,72,0,4
1183,1230,72,0,4
1183,1232,72,0,4
1183,1233,106,0,4
1183,1238,106,0,4
1183,1239,72,0,4
1183,1244,72,0,4
1183,1245,106,0,4
1183,1253,72,0,4
1184,1239,577,0,4
1185,1191,132,0,4
1188,1210,133,0,4
1191,1157,113,0,4
1191,1160,113,0,4
1191,1164,113,0,4
1191,1165,113,0,4
1191,1166,113,0,4
1191,1167,113,0,4
1191,1169,113,0,4
1191,1170,113,0,4
1191,1177,113,0,4
1191,1180,113,0,4
1191,1183,113,0,4
1191,1185,113,0,4
1191,1188,113,0,4
1191,1194,113,0,4
1191,1195,113,0,4
1191,1200,113,0,4
1191,1205,113,0,4
1191,1208,113,0,4
1191,1210,113,0,4
1191,1212,113,0,4
1191,1217,113,0,4
1191,1220,113,0,4
1191,1225,113,0,4
1191,1229,113,0,4
1191,1230,113,0,4
1191,1234,113,0,4
1191,1235,113,0,4
1191,1236,113,0,4
1191,1238,113,0,4
1191,1244,113,0,4
1191,1247,113,0,4
1191,1250,113,0,4
1191,1253,113,0,4
1192,1239,577,0,4
1197,1240,147,0,4
1200,1191,79,0,4
1208,1191,1133,0,4
1209,1221,281,0,4
1210,1171,206,0,4
1210,1185,171,0,4
1210,1188,171,0,4
1210,1253,171,0,4
1212,1191,1091,0,4
1213,1231,758,0,4
1214,1236,476,0,4
1215,1171,233,0,4
1217,1191,79,0,4
1217,1236,476,0,4
1221,1209,281,0,4
1225,1171,207,0,4
1228,1236,506,0,4
1230,1191,1124,0,4
1236,1160,476,0,4
1236,1190,476,0,4
1236,1214,476,0,4
1236,1217,476,0,4
1236,1228,476,0,4
1238,1191,113,0,4
1239,1157,1088,0,4
1239,1160,1088,0,4
1239,1164,1088,0,4
1239,1165,1088,0,4
1239,1167,1088,0,4
1239,1170,1088,0,4
1239,1177,1088,0,4
1239,1180,1088,0,4
1239,1183,1088,0,4
1239,1184,656,0,4
1239,1192,656,0,4
1239,1193,1088,0,4
1239,1194,1088,0,4
1239,1195,1088,0,4
1239,1200,1088,0,4
1239,1205,1088,0,4
1239,1208,1088,0,4
1239,1210,1088,0,4
1239,1212,1088,0,4
1239,1214,1088,0,4
1239,1217,1088,0,4
1239,1220,1088,0,4
1239,1225,1088,0,4
1239,1226,1088,0,4
1239,1227,1088,0,4
1239,1229,1088,0,4
1239,1230,1088,0,4
1239,1234,1088,0,4
1239,1235,1088,0,4
1239,1236,1088,0,4
1239,1244,1088,0,4
1239,1247,1088,0,4
1239,1250,1088,0,4
1239,1252,691,0,4
1240,1197,154,0,4
1244,1171,1124,0,4
1246,1252,266,0,4
1247,1191,1132,0,4
1252,1239,1000,0,4
