682,1195,681,1,2
691,1183,690,1,2
695,1180,661,0,3
695,1183,661,0,3
699,1240,698,1,2
706,1240,705,1,2
715,1240,716,2,1
725,1183,724,1,2
730,1183,731,2,1
733,1240,732,1,2
740,1240,739,1,2
749,1240,750,2,1
759,1183,758,1,2
764,1183,765,2,1
767,1240,766,1,2
774,1240,773,1,2
782,1183,815,3,2
783,1240,784,2,1
793,1183,792,1,2
798,1183,799,2,1
801,1240,800,1,2
804,1253,805,2,1
805,1253,839,3,0
808,1240,807,1,2
816,1183,849,3,2
817,1240,818,2,1
827,1183,826,1,2
832,1183,833,2,1
835,1240,834,1,2
838,1253,839,2,1
839,1253,873,3,0
842,1240,841,1,2
850,1183,883,3,2
851,1240,852,2,1
861,1183,860,1,2
866,1183,867,2,1
869,1240,868,1,2
872,1253,873,2,1
873,1253,907,3,0
876,1240,875,1,2
884,1183,917,3,2
885,1240,886,2,1
889,1204,890,2,1
895,1183,894,1,2
900,1183,901,2,1
902,1190,901,1,2
903,1240,902,1,2
905,1254,939,3,0
906,1253,907,2,1
907,1253,941,3,0
910,1240,909,1,2
918,1183,951,3,2
919,1162,918,1,1
919,1240,920,2,1
929,1183,928,1,2
934,1183,935,2,1
937,1240,936,1,2
940,1253,941,2,1
941,1253,975,3,0
952,1183,985,3,2
953,1240,954,2,1
963,1183,962,1,2
965,1219,966,2,1
967,1206,1001,3,0
968,1183,969,2,1
974,1253,975,2,1
975,1253,1009,3,0
979,1240,978,1,2
980,1240,979,1,2
981,1240,980,1,2
982,1240,981,1,2
983,1240,982,1,2
986,1183,1019,3,2
986,1240,1020,2,0
997,1183,996,1,2
1002,1183,1003,2,1
1008,1253,1009,2,1
1009,1253,1043,3,0
1020,1183,1053,3,2
1031,1183,1030,1,2
1036,1183,1037,2,1
1037,1220,1038,2,1
1042,1253,1043,2,1
1043,1253,1077,3,0
1050,1168,1051,2,1
1054,1183,1087,3,2
1054,1244,1087,3,2
1065,1183,1064,1,2
1066,1250,1067,2,1
1070,1183,1071,2,1
1071,1165,1072,2,1
1076,1253,1077,2,1
1077,1253,1111,3,0
1081,1240,1080,1,2
1086,1240,1120,3,0
1088,1183,1121,3,2
1104,1183,1105,2,1
1110,1253,1111,2,1
1111,1253,1145,3,0
1120,1240,1154,3,0
1122,1245,1123,1,1
1144,1253,1145,2,1
1145,1253,23,3,3
1151,1210,1152,2,1
1152,1210,1153,2,1
1153,1210,1154,2,1
1154,1210,1210,4,0
1155,1210,1154,1,2
1156,1231,307,0,4
1164,1236,1,0,4
1166,1243,637,0,4
1168,1162,290,0,4
1168,1164,323,0,4
1168,1170,290,0,4
1168,1172,323,0,4
1168,1174,290,0,4
1168,1177,290,0,4
1168,1178,323,0,4
1168,1179,290,0,4
1168,1180,256,0,4
1168,1183,256,0,4
1168,1195,323,0,4
1168,1205,323,0,4
1168,1208,323,0,4
1168,1209,622,0,4
1168,1210,256,0,4
1168,1215,290,0,4
1168,1222,323,0,4
1168,1225,256,0,4
1168,1227,323,0,4
1168,1229,256,0,4
1168,1231,290,0,4
1168,1234,323,0,4
1168,1235,290,0,4
1168,1236,323,0,4
1168,1237,622,0,4
1168,1241,622,0,4
1168,1243,623,0,4
1168,1246,256,0,4
1168,1247,323,0,4
1168,1249,623,0,4
1168,1254,256,0,4
1170,1236,1,0,4
1173,1181,207,0,4
1176,1193,1047,0,4
1179,1207,639,0,4
1181,1173,207,0,4
1183,1172,1121,0,4
1183,1178,1121,0,4
1183,1190,1121,0,4
1183,1222,1121,0,4
1183,1225,198,0,4
1183,1227,1121,0,4
1183,1228,1121,0,4
1183,1231,1121,0,4
1183,1244,131,0,4
1183,1252,1121,0,4
1193,1176,1082,0,4
1194,1173,137,0,4
1194,1242,137,0,4
1194,1247,70,0,4
1194,1251,137,0,4
1195,1236,69,0,4
1196,1209,639,0,4
1201,1251,671,0,4
1202,1253,140,0,4
1204,1222,702,0,4
1205,1236,35,0,4
1207,1179,639,0,4
1209,1168,640,0,4
1209,1196,639,0,4
1209,1243,639,0,4
1210,1232,1154,0,4
1210,1239,1154,0,4
1212,1240,1082,0,4
1225,1168,265,0,4
1225,1183,198,0,4
1230,1244,816,0,4
1231,1156,329,0,4
1234,1236,1,0,4
1236,1164,69,0,4
1236,1168,502,0,4
1236,1170,69,0,4
1236,1195,69,0,4
1236,1205,69,0,4
1236,1210,69,0,4
1236,1234,69,0,4
1236,1235,69,0,4
1237,1168,640,0,4
1238,1243,637,0,4
1240,1165,970,0,4
1240,1176,970,0,4
1240,1193,970,0,4
1240,1212,970,0,4
1240,1220,970,0,4
1240,1230,970,0,4
1240,1244,970,0,4
1240,1248,970,0,4
1240,1250,970,0,4
1241,1168,640,0,4
1243,1157,638,0,4
1243,1160,638,0,4
1243,1166,638,0,4
1243,1168,638,0,4
1243,1169,638,0,4
1243,1184,638,0,4
1243,1186,638,0,4
1243,1190,638,0,4
1243,1191,638,0,4
1243,1209,639,0,4
1243,1214,638,0,4
1243,1233,638,0,4
1243,1238,638,0,4
1244,1183,28,0,4
1244,1227,984,0,4
1244,1230,816,0,4
1246,1168,258,0,4
1246,1251,225,0,4
1246,1252,292,0,4
1247,1194,1124,0,4
1249,1168,639,0,4
1251,1201,671,0,4
1251,1246,206,0,4
1253,1202,125,0,4
1253,1240,91,0,4
