681,1206,682,2,1
690,1206,656,0,3
714,1156,1156,4,0
715,1206,716,2,1
724,1206,690,0,3
732,1156,733,2,1
736,1156,737,2,1
737,1156,738,2,1
738,1156,739,2,1
739,1156,740,2,1
740,1156,741,2,1
748,1156,714,0,2
749,1206,750,2,1
758,1206,724,0,3
766,1156,767,2,1
775,1156,741,0,3
782,1156,748,0,2
783,1206,784,2,1
792,1206,758,0,3
800,1156,801,2,1
809,1156,775,0,3
816,1156,782,0,2
817,1206,818,2,1
826,1206,792,0,3
834,1156,835,2,1
843,1156,809,0,3
850,1156,816,0,2
860,1206,826,0,3
868,1156,869,2,1
877,1156,843,0,3
884,1156,850,0,2
892,1250,858,0,3
894,1206,860,0,3
902,1156,903,2,1
904,1250,870,0,3
905,1250,871,0,3
911,1156,877,0,3
917,1232,951,3,0
918,1156,884,0,2
925,1232,924,1,2
925,1243,924,1,2
928,1206,894,0,3
936,1156,937,2,1
945,1156,911,0,3
952,1156,918,0,2
960,1209,959,1,2
962,1206,928,0,3
970,1156,971,2,1
971,1156,972,2,1
979,1156,945,0,3
986,1156,952,0,2
992,1206,958,0,3
994,1250,993,1,2
996,1206,962,0,3
1006,1156,1007,2,1
1006,1250,1005,1,2
1007,1156,1008,2,1
1013,1156,979,0,3
1020,1156,986,0,2
1026,1206,992,0,3
1030,1206,996,0,3
1041,1156,1042,2,1
1047,1156,1013,0,3
1054,1156,1020,0,2
1064,1206,1030,0,3
1081,1156,1047,0,3
1088,1156,1054,0,2
1096,1244,1095,1,2
1097,1206,1063,0,3
1098,1206,1064,0,3
1111,1156,1077,0,3
1111,1173,1110,1,2
1113,1210,1114,2,1
1115,1156,1081,0,3
1122,1156,1088,0,2
1123,1212,1212,4,0
1125,1250,1091,0,3
1141,1212,1142,2,1
1146,1156,1112,0,3
1147,1156,1113,0,3
1149,1156,1115,0,3
1156,1206,349,0,4
1156,1245,714,0,4
1157,1242,510,0,4
1158,1206,614,0,4
1158,1223,613,0,4
1160,1242,577,0,4
1161,1212,1155,0,4
1164,1237,341,0,4
1176,1218,689,0,4
1178,1252,438,0,4
1188,1212,100,0,4
1190,1242,505,0,4
1194,1242,510,0,4
1196,1168,612,0,4
1196,1169,612,0,4
1196,1186,612,0,4
1196,1191,612,0,4
1196,1202,612,0,4
1196,1204,612,0,4
1196,1233,612,0,4
1197,1242,612,0,4
1199,1206,580,0,4
1200,1242,510,0,4
1204,1196,644,0,4
1206,1156,595,0,4
1206,1158,595,0,4
1206,1161,595,0,4
1206,1162,595,0,4
1206,1163,595,0,4
1206,1165,595,0,4
1206,1176,595,0,4
1206,1179,595,0,4
1206,1185,595,0,4
1206,1187,595,0,4
1206,1188,595,0,4
1206,1189,595,0,4
1206,1193,595,0,4
1206,1199,595,0,4
1206,1207,595,0,4
1206,1209,595,0,4
1206,1212,595,0,4
1206,1218,595,0,4
1206,1220,595,0,4
1206,1221,595,0,4
1206,1223,595,0,4
1206,1224,595,0,4
1206,1226,595,0,4
1206,1230,595,0,4
1206,1232,595,0,4
1206,1237,595,0,4
1206,1239,595,0,4
1206,1241,595,0,4
1206,1243,595,0,4
1206,1244,595,0,4
1206,1248,595,0,4
1206,1249,595,0,4
1206,1250,595,0,4
1207,1206,614,0,4
1209,1235,547,0,4
1210,1236,206,0,4
1212,1161,1123,0,4
1212,1188,1123,0,4
1212,1213,1123,0,4
1213,1253,692,0,4
1214,1242,577,0,4
1215,1232,697,0,4
1217,1242,510,0,4
1218,1176,690,0,4
1221,1206,315,0,4
1223,1158,613,0,4
1223,1206,614,0,4
1234,1242,374,0,4
1235,1209,342,0,4
1236,1210,410,0,4
1237,1164,547,0,4
1242,1157,612,0,4
1242,1160,612,0,4
1242,1172,612,0,4
1242,1178,612,0,4
1242,1184,612,0,4
1242,1186,612,0,4
1242,1190,612,0,4
1242,1191,612,0,4
1242,1192,612,0,4
1242,1194,612,0,4
1242,1197,612,0,4
1242,1200,612,0,4
1242,1214,612,0,4
1242,1217,612,0,4
1242,1222,612,0,4
1242,1227,612,0,4
1242,1228,612,0,4
1242,1231,612,0,4
1242,1233,612,0,4
1242,1234,612,0,4
1242,1247,612,0,4
1242,1252,612,0,4
1242,1255,612,0,4
1244,1164,1091,0,4
1244,1206,791,0,4
1244,1247,1091,0,4
1245,1156,911,0,4
1247,1242,408,0,4
1250,1172,858,0,4
1250,1178,858,0,4
1250,1190,858,0,4
1250,1222,858,0,4
1250,1231,858,0,4
1252,1178,472,0,4
1253,1213,693,0,4
1255,1242,612,0,4
