1170,1165,9,0,4
1170,1176,9,0,4
1170,1183,9,0,4
1170,1193,9,0,4
1170,1212,9,0,4
1170,1213,9,0,4
1170,1216,9,0,4
1170,1218,9,0,4
1170,1220,9,0,4
1170,1226,9,0,4
1170,1230,9,0,4
1170,1232,9,0,4
1170,1239,9,0,4
1170,1244,9,0,4
1170,1248,9,0,4
1170,1250,9,0,4
1171,1207,614,0,4
1171,1208,579,0,4
1175,1249,614,0,4
1175,1251,182,0,4
1181,1157,182,0,4
1182,1249,678,0,4
1183,1170,8,0,4
1185,1215,630,0,4
1197,1255,181,0,4
1198,1157,182,0,4
1201,1157,182,0,4
1203,1249,614,0,4
1203,1251,182,0,4
1207,1156,249,0,4
1207,1171,614,0,4
1208,1171,443,0,4
1209,1164,482,0,4
1209,1205,482,0,4
1209,1222,482,0,4
1209,1227,482,0,4
1209,1234,482,0,4
1211,1249,248,0,4
1212,1250,1092,0,4
1215,1185,698,0,4
1219,1169,116,0,4
1219,1249,679,0,4
1220,1164,1092,0,4
1220,1254,792,0,4
1223,1237,249,0,4
1224,1161,483,0,4
1224,1162,282,0,4
1224,1165,483,0,4
1224,1168,483,0,4
1224,1176,483,0,4
1224,1185,483,0,4
1224,1188,483,0,4
1224,1193,483,0,4
1224,1206,483,0,4
1224,1212,483,0,4
1224,1213,483,0,4
1224,1216,483,0,4
1224,1218,483,0,4
1224,1220,483,0,4
1224,1226,483,0,4
1224,1230,483,0,4
1224,1232,483,0,4
1224,1239,483,0,4
1224,1244,483,0,4
1224,1248,483,0,4
1224,1250,483,0,4
1224,1253,483,0,4
1226,1250,1092,0,4
1234,1209,343,0,4
1237,1223,249,0,4
1240,1205,155,0,4
1240,1208,155,0,4
1244,1159,792,0,4
1244,1174,792,0,4
1244,1215,792,0,4
1244,1231,893,0,4
1244,1246,792,0,4
1244,1254,792,0,4
1245,1216,979,0,4
1245,1218,979,0,4
1245,1232,979,0,4
1249,1175,614,0,4
1249,1182,614,0,4
1249,1191,614,0,4
1249,1202,614,0,4
1249,1203,614,0,4
1249,1204,614,0,4
1249,1211,248,0,4
1249,1219,614,0,4
1250,1212,1092,0,4
1250,1226,1092,0,4
1251,1175,182,0,4
1251,1203,182,0,4
1255,1197,181,0,4
