434,1232,400,0,3
445,1206,446,2,1
464,1232,430,0,3
465,1232,431,0,3
468,1232,434,0,3
473,1224,507,3,0
494,1206,493,1,2
495,1224,496,2,1
499,1232,465,0,3
502,1232,468,0,3
506,1224,507,2,1
507,1224,541,3,0
513,1210,547,3,0
529,1224,530,2,1
530,1221,531,2,1
540,1224,541,2,1
541,1224,575,3,0
560,1217,526,0,3
563,1224,564,2,1
574,1224,575,2,1
575,1224,1224,4,0
590,1173,556,0,3
626,1156,627,2,1
680,1161,646,0,2
681,1227,715,3,0
736,1232,770,3,0
770,1232,804,3,0
804,1232,838,3,0
814,1227,815,2,1
834,1232,868,3,0
838,1232,872,3,0
872,1232,906,3,0
886,1165,852,0,3
896,1176,862,0,3
898,1165,864,0,3
898,1193,864,0,3
906,1232,940,3,0
919,1212,885,0,3
933,1232,934,2,1
940,1232,974,3,0
967,1232,968,2,1
974,1232,1008,3,0
975,1227,976,2,1
975,1232,1009,3,0
978,1227,979,2,1
981,1162,947,0,3
999,1232,1000,2,1
1008,1232,1042,3,0
1009,1227,1010,2,1
1009,1232,1043,3,0
1012,1232,1046,3,0
1042,1232,1076,3,0
1043,1227,1044,2,1
1043,1232,1077,3,0
1046,1232,1080,3,0
1059,1227,1227,4,0
1068,1165,1069,2,1
1076,1232,1110,3,0
1077,1227,1078,2,1
1077,1232,1111,3,0
1080,1232,1114,3,0
1082,1169,1048,0,3
1088,1227,1089,1,1
1093,1227,1227,4,0
1104,1232,1138,3,0
1105,1232,1139,3,0
1106,1232,1140,3,0
1107,1232,1141,3,0
1108,1232,1142,3,0
1109,1232,1143,3,0
1110,1232,1144,3,0
1111,1227,1112,2,1
1111,1232,1145,3,0
1113,1172,1147,3,0
1114,1232,1148,3,0
1121,1227,1088,2,3
1133,1168,1099,0,3
1144,1227,22,3,3
1148,1232,1232,4,0
1150,1227,1151,2,1
1153,1244,1152,1,2
1154,1244,1120,0,3
1155,1244,1121,0,3
1161,1227,1116,0,4
1164,1203,402,0,4
1164,1227,1093,0,4
1164,1244,1092,0,4
1165,1172,852,0,4
1165,1178,852,0,4
1165,1190,852,0,4
1165,1193,818,0,4
1165,1222,852,0,4
1165,1225,852,0,4
1165,1227,852,0,4
1165,1228,852,0,4
1165,1231,852,0,4
1165,1252,852,0,4
1167,1195,504,0,4
1170,1227,1125,0,4
1171,1175,640,0,4
1171,1203,640,0,4
1171,1210,174,0,4
1173,1210,176,0,4
1175,1171,640,0,4
1175,1210,175,0,4
1177,1227,69,0,4
1181,1210,175,0,4
1182,1244,738,0,4
1186,1195,74,0,4
1193,1165,818,0,4
1195,1160,37,0,4
1195,1167,470,0,4
1195,1182,71,0,4
1195,1184,37,0,4
1195,1186,71,0,4
1195,1191,71,0,4
1195,1192,71,0,4
1195,1194,71,0,4
1195,1200,71,0,4
1195,1204,71,0,4
1195,1214,37,0,4
1195,1217,37,0,4
1195,1219,71,0,4
1195,1233,71,0,4
1195,1240,71,0,4
1195,1245,71,0,4
1198,1210,175,0,4
1198,1234,640,0,4
1200,1195,73,0,4
1201,1210,175,0,4
1203,1164,640,0,4
1203,1171,640,0,4
1203,1210,175,0,4
1209,1251,642,0,4
1210,1156,201,0,4
1210,1158,201,0,4
1210,1162,201,0,4
1210,1163,201,0,4
1210,1171,201,0,4
1210,1173,201,0,4
1210,1175,201,0,4
1210,1179,201,0,4
1210,1181,201,0,4
1210,1187,201,0,4
1210,1189,201,0,4
1210,1196,201,0,4
1210,1198,201,0,4
1210,1199,201,0,4
1210,1201,201,0,4
1210,1203,201,0,4
1210,1207,201,0,4
1210,1209,201,0,4
1210,1211,201,0,4
1210,1221,201,0,4
1210,1223,201,0,4
1210,1224,201,0,4
1210,1235,1123,0,4
1210,1237,201,0,4
1210,1241,201,0,4
1210,1242,201,0,4
1210,1243,201,0,4
1210,1244,1056,0,4
1210,1249,201,0,4
1210,1251,201,0,4
1211,1244,641,0,4
1212,1244,1119,0,4
1222,1252,432,0,4
1224,1157,575,0,4
1224,1160,575,0,4
1224,1167,575,0,4
1224,1190,575,0,4
1224,1192,575,0,4
1224,1194,575,0,4
1224,1200,575,0,4
1224,1214,575,0,4
1224,1217,575,0,4
1224,1228,575,0,4
1224,1236,575,0,4
1224,1252,575,0,4
1227,1159,434,0,4
1227,1161,1093,0,4
1227,1164,1093,0,4
1227,1165,1059,0,4
1227,1168,434,0,4
1227,1170,1093,0,4
1227,1174,434,0,4
1227,1176,1059,0,4
1227,1177,1093,0,4
1227,1178,434,0,4
1227,1180,1093,0,4
1227,1183,1093,0,4
1227,1193,1059,0,4
1227,1206,434,0,4
1227,1210,1059,0,4
1227,1212,1059,0,4
1227,1213,1059,0,4
1227,1215,434,0,4
1227,1216,1093,0,4
1227,1218,1093,0,4
1227,1220,1059,0,4
1227,1222,434,0,4
1227,1225,1059,0,4
1227,1226,1059,0,4
1227,1229,1093,0,4
1227,1230,1059,0,4
1227,1232,1093,0,4
1227,1234,1093,0,4
1227,1235,1093,0,4
1227,1239,1093,0,4
1227,1244,1093,0,4
1227,1246,434,0,4
1227,1248,1059,0,4
1227,1250,1059,0,4
1229,1227,102,0,4
1232,1240,1148,0,4
1232,1245,1148,0,4
1234,1198,402,0,4
1234,1244,1092,0,4
1235,1159,335,0,4
1235,1168,335,0,4
1235,1174,335,0,4
1235,1206,335,0,4
1235,1210,35,0,4
1235,1215,335,0,4
1235,1227,1125,0,4
1235,1231,335,0,4
1235,1246,335,0,4
1235,1254,335,0,4
1244,1157,1120,0,4
1244,1160,1120,0,4
1244,1164,1120,0,4
1244,1166,1120,0,4
1244,1167,1120,0,4
1244,1169,1120,0,4
1244,1170,1120,0,4
1244,1171,1120,0,4
1244,1177,1120,0,4
1244,1180,1120,0,4
1244,1182,851,0,4
1244,1183,1120,0,4
1244,1184,1120,0,4
1244,1186,1120,0,4
1244,1191,1120,0,4
1244,1192,1120,0,4
1244,1194,1120,0,4
1244,1195,1120,0,4
1244,1197,1120,0,4
1244,1200,1120,0,4
1244,1202,1120,0,4
1244,1204,1120,0,4
1244,1205,1120,0,4
1244,1208,1120,0,4
1244,1210,1086,0,4
1244,1211,851,0,4
1244,1212,1119,0,4
1244,1214,1120,0,4
1244,1217,1120,0,4
1244,1219,1120,0,4
1244,1227,1120,0,4
1244,1229,1120,0,4
1244,1233,1120,0,4
1244,1234,1120,0,4
1244,1235,1120,0,4
1244,1236,1120,0,4
1244,1238,1120,0,4
1244,1247,1120,0,4
1244,1255,1120,0,4
1245,1195,114,0,4
1247,1244,1093,0,4
1251,1209,641,0,4
1252,1222,500,0,4
