1171,1252,607,0,4
1172,1254,927,0,4
1173,1201,708,0,4
1175,1157,641,0,4
1175,1197,176,0,4
1175,1206,177,0,4
1175,1251,210,0,4
1176,1178,684,0,4
1177,1254,271,0,4
1178,1161,961,0,4
1178,1165,961,0,4
1178,1172,961,0,4
1178,1176,961,0,4
1178,1188,961,0,4
1178,1193,961,0,4
1178,1212,961,0,4
1178,1213,961,0,4
1178,1216,961,0,4
1178,1218,961,0,4
1178,1220,961,0,4
1178,1226,961,0,4
1178,1230,961,0,4
1178,1231,961,0,4
1178,1232,961,0,4
1178,1239,961,0,4
1178,1244,961,0,4
1178,1248,961,0,4
1178,1250,961,0,4
1178,1253,961,0,4
1179,1196,242,0,4
1180,1217,35,0,4
1184,1168,605,0,4
1186,1168,605,0,4
1187,1207,676,0,4
1188,1178,722,0,4
1191,1238,640,0,4
1192,1161,573,0,4
1192,1168,605,0,4
1194,1167,506,0,4
1194,1169,539,0,4
1194,1232,106,0,4
1194,1242,141,0,4
1196,1179,242,0,4
1196,1254,242,0,4
1197,1175,176,0,4
1197,1253,608,0,4
1200,1171,573,0,4
1201,1173,708,0,4
1203,1171,176,0,4
1203,1243,642,0,4
1203,1251,210,0,4
1205,1242,38,0,4
1207,1187,676,0,4
1208,1242,6,0,4
1209,1157,576,0,4
1209,1164,576,0,4
1209,1167,576,0,4
1209,1172,576,0,4
1209,1178,576,0,4
1209,1190,576,0,4
1209,1194,576,0,4
1209,1195,576,0,4
1209,1205,576,0,4
1209,1208,576,0,4
1209,1222,576,0,4
1209,1227,576,0,4
1209,1228,576,0,4
1209,1234,576,0,4
1209,1236,576,0,4
1209,1247,576,0,4
1209,1252,576,0,4
1210,1212,1024,0,4
1211,1254,242,0,4
1212,1157,1020,0,4
1212,1160,1020,0,4
1212,1164,1020,0,4
1212,1166,1020,0,4
1212,1167,1020,0,4
1212,1169,1020,0,4
1212,1170,1020,0,4
1212,1177,1020,0,4
1212,1180,1020,0,4
1212,1183,1020,0,4
1212,1184,1020,0,4
1212,1186,1020,0,4
1212,1192,1020,0,4
1212,1194,1020,0,4
1212,1195,1020,0,4
1212,1200,1020,0,4
1212,1205,1020,0,4
1212,1208,1020,0,4
1212,1210,1020,0,4
1212,1214,1020,0,4
1212,1217,1020,0,4
1212,1225,1020,0,4
1212,1227,1020,0,4
1212,1229,1020,0,4
1212,1233,1020,0,4
1212,1234,1020,0,4
1212,1235,1020,0,4
1212,1236,1020,0,4
1212,1238,1020,0,4
1212,1247,1020,0,4
1217,1160,538,0,4
1217,1180,40,0,4
1219,1230,110,0,4
1225,1254,268,0,4
1228,1171,535,0,4
1230,1219,1153,0,4
1232,1194,1150,0,4
1234,1209,371,0,4
1238,1191,640,0,4
1238,1242,142,0,4
1242,1157,176,0,4
1242,1164,176,0,4
1242,1166,176,0,4
1242,1167,176,0,4
1242,1169,176,0,4
1242,1194,176,0,4
1242,1195,176,0,4
1242,1205,176,0,4
1242,1208,176,0,4
1242,1234,176,0,4
1242,1236,176,0,4
1242,1238,176,0,4
1242,1247,176,0,4
1242,1255,176,0,4
1243,1203,642,0,4
1245,1165,973,0,4
1245,1176,973,0,4
1245,1193,1006,0,4
1245,1212,973,0,4
1245,1220,973,0,4
1245,1244,973,0,4
1245,1250,973,0,4
1250,1245,1086,0,4
1251,1175,210,0,4
1251,1203,210,0,4
1253,1178,722,0,4
1253,1197,688,0,4
1254,1156,791,0,4
1254,1157,263,0,4
1254,1158,263,0,4
1254,1160,263,0,4
1254,1162,263,0,4
1254,1163,263,0,4
1254,1164,263,0,4
1254,1166,263,0,4
1254,1167,263,0,4
1254,1169,263,0,4
1254,1170,263,0,4
1254,1171,230,0,4
1254,1172,825,0,4
1254,1173,230,0,4
1254,1175,230,0,4
1254,1177,263,0,4
1254,1179,263,0,4
1254,1180,230,0,4
1254,1181,230,0,4
1254,1183,230,0,4
1254,1184,263,0,4
1254,1186,263,0,4
1254,1187,263,0,4
1254,1189,263,0,4
1254,1191,263,0,4
1254,1192,263,0,4
1254,1194,263,0,4
1254,1195,263,0,4
1254,1196,263,0,4
1254,1197,230,0,4
1254,1198,230,0,4
1254,1199,263,0,4
1254,1200,263,0,4
1254,1201,230,0,4
1254,1202,263,0,4
1254,1203,230,0,4
1254,1205,263,0,4
1254,1207,263,0,4
1254,1208,263,0,4
1254,1209,263,0,4
1254,1210,230,0,4
1254,1211,263,0,4
1254,1214,263,0,4
1254,1217,263,0,4
1254,1221,263,0,4
1254,1223,263,0,4
1254,1224,263,0,4
1254,1225,263,0,4
1254,1227,263,0,4
1254,1229,230,0,4
1254,1233,263,0,4
1254,1234,263,0,4
1254,1235,263,0,4
1254,1236,263,0,4
1254,1237,263,0,4
1254,1238,263,0,4
1254,1241,263,0,4
1254,1242,230,0,4
1254,1243,263,0,4
1254,1247,263,0,4
1254,1249,263,0,4
1254,1251,230,0,4
1254,1255,230,0,4
1255,1242,176,0,4
