1181,1223,208,0,4
1181,1224,672,0,4
1181,1225,207,0,4
1181,1226,672,0,4
1181,1229,207,0,4
1181,1230,672,0,4
1181,1232,672,0,4
1181,1235,207,0,4
1181,1237,672,0,4
1181,1239,672,0,4
1181,1241,672,0,4
1181,1243,207,0,4
1181,1244,672,0,4
1181,1246,207,0,4
1181,1248,672,0,4
1181,1249,207,0,4
1181,1250,672,0,4
1181,1253,672,0,4
1181,1254,207,0,4
1188,1195,93,0,4
1188,1254,720,0,4
1189,1254,709,0,4
1190,1229,961,0,4
1195,1161,69,0,4
1195,1164,402,0,4
1195,1165,69,0,4
1195,1170,69,0,4
1195,1176,69,0,4
1195,1177,69,0,4
1195,1180,69,0,4
1195,1181,70,0,4
1195,1183,69,0,4
1195,1188,69,0,4
1195,1193,69,0,4
1195,1205,436,0,4
1195,1210,69,0,4
1195,1212,69,0,4
1195,1213,69,0,4
1195,1216,69,0,4
1195,1218,69,0,4
1195,1220,69,0,4
1195,1225,69,0,4
1195,1226,69,0,4
1195,1229,69,0,4
1195,1230,69,0,4
1195,1232,69,0,4
1195,1235,69,0,4
1195,1239,69,0,4
1195,1244,69,0,4
1195,1248,69,0,4
1195,1250,69,0,4
1195,1253,69,0,4
1196,1181,672,0,4
1196,1224,640,0,4
1196,1237,240,0,4
1196,1247,639,0,4
1199,1224,640,0,4
1200,1161,71,0,4
1200,1165,71,0,4
1200,1170,71,0,4
1200,1177,71,0,4
1200,1180,71,0,4
1200,1183,71,0,4
1200,1188,71,0,4
1200,1193,71,0,4
1200,1205,71,0,4
1200,1210,71,0,4
1200,1212,71,0,4
1200,1213,71,0,4
1200,1216,71,0,4
1200,1218,71,0,4
1200,1220,71,0,4
1200,1225,71,0,4
1200,1226,71,0,4
1200,1230,71,0,4
1200,1232,71,0,4
1200,1235,71,0,4
1200,1236,71,0,4
1200,1239,71,0,4
1200,1244,71,0,4
1200,1250,71,0,4
1200,1253,71,0,4
1201,1229,174,0,4
1202,1246,174,0,4
1205,1195,436,0,4
1205,1225,2,0,4
1207,1224,640,0,4
1210,1195,1089,0,4
1210,1229,166,0,4
1211,1181,207,0,4
1211,1202,207,0,4
1211,1224,606,0,4
1211,1240,207,0,4
1211,1245,207,0,4
1212,1156,984,0,4
1212,1158,984,0,4
1212,1162,984,0,4
1212,1163,984,0,4
1212,1171,984,0,4
1212,1173,984,0,4
1212,1175,984,0,4
1212,1179,984,0,4
1212,1181,984,0,4
1212,1182,984,0,4
1212,1187,984,0,4
1212,1189,984,0,4
1212,1191,984,0,4
1212,1196,984,0,4
1212,1197,984,0,4
1212,1198,984,0,4
1212,1199,984,0,4
1212,1201,984,0,4
1212,1202,984,0,4
1212,1203,984,0,4
1212,1204,984,0,4
1212,1207,984,0,4
1212,1209,984,0,4
1212,1211,984,0,4
1212,1219,984,0,4
1212,1221,984,0,4
1212,1223,984,0,4
1212,1224,984,0,4
1212,1237,984,0,4
1212,1241,984,0,4
1212,1242,984,0,4
1212,1243,984,0,4
1212,1249,984,0,4
1212,1251,984,0,4
1212,1255,984,0,4
1219,1158,670,0,4
1222,1229,959,0,4
1223,1181,208,0,4
1223,1224,640,0,4
1224,1158,674,0,4
1224,1171,607,0,4
1224,1178,574,0,4
1224,1196,641,0,4
1224,1199,641,0,4
1224,1207,641,0,4
1224,1211,607,0,4
1224,1222,574,0,4
1224,1223,641,0,4
1224,1227,574,0,4
1224,1240,307,0,4
1224,1243,641,0,4
1224,1245,307,0,4
1224,1247,574,0,4
1225,1205,0,0,4
1225,1229,167,0,4
1228,1230,1060,0,4
1229,1156,169,0,4
1229,1158,169,0,4
1229,1159,169,0,4
1229,1162,169,0,4
1229,1163,169,0,4
1229,1168,169,0,4
1229,1171,169,0,4
1229,1172,169,0,4
1229,1173,169,0,4
1229,1174,169,0,4
1229,1175,169,0,4
1229,1177,169,0,4
1229,1178,169,0,4
1229,1179,169,0,4
1229,1181,169,0,4
1229,1187,169,0,4
1229,1189,169,0,4
1229,1190,169,0,4
1229,1196,169,0,4
1229,1197,169,0,4
1229,1198,169,0,4
1229,1199,169,0,4
1229,1201,169,0,4
1229,1203,169,0,4
1229,1206,169,0,4
1229,1207,169,0,4
1229,1209,169,0,4
1229,1210,169,0,4
1229,1211,169,0,4
1229,1215,169,0,4
1229,1221,169,0,4
1229,1222,169,0,4
1229,1223,169,0,4
1229,1224,169,0,4
1229,1225,169,0,4
1229,1231,169,0,4
1229,1237,169,0,4
1229,1240,169,0,4
1229,1241,169,0,4
1229,1242,169,0,4
1229,1243,169,0,4
1229,1246,169,0,4
1229,1249,169,0,4
1229,1251,169,0,4
1229,1254,169,0,4
1229,1255,169,0,4
1230,1172,818,0,4
1230,1178,818,0,4
1230,1190,818,0,4
1230,1222,818,0,4
1230,1228,1118,0,4
1230,1231,818,0,4
1230,1252,1118,0,4
1232,1200,1148,0,4
1236,1200,71,0,4
1237,1196,240,0,4
1237,1229,240,0,4
1238,1245,106,0,4
1240,1229,147,0,4
1243,1181,207,0,4
1243,1224,640,0,4
1244,1254,784,0,4
1245,1238,113,0,4
1246,1202,227,0,4
1247,1196,468,0,4
1249,1181,207,0,4
1252,1230,1060,0,4
1254,1156,788,0,4
1254,1161,788,0,4
1254,1165,788,0,4
1254,1176,788,0,4
1254,1188,788,0,4
1254,1189,788,0,4
1254,1193,788,0,4
1254,1212,788,0,4
1254,1213,788,0,4
1254,1216,788,0,4
1254,1218,788,0,4
1254,1220,788,0,4
1254,1226,788,0,4
1254,1230,788,0,4
1254,1232,788,0,4
1254,1239,788,0,4
1254,1244,788,0,4
1254,1248,788,0,4
1254,1250,788,0,4
