1062,1209,1061,1,2
1073,1168,1039,0,3
1096,1209,1095,1,2
1109,1165,1110,2,1
1130,1209,1129,1,2
1147,1181,1113,0,3
1158,1181,213,0,4
1158,1227,578,0,4
1162,1255,212,0,4
1166,1202,609,0,4
1166,1227,78,0,4
1167,1171,542,0,4
1167,1227,10,0,4
1167,1254,508,0,4
1168,1225,263,0,4
1169,1202,609,0,4
1169,1227,78,0,4
1171,1160,610,0,4
1171,1166,610,0,4
1171,1167,610,0,4
1171,1169,610,0,4
1171,1178,610,0,4
1171,1184,610,0,4
1171,1186,610,0,4
1171,1190,610,0,4
1171,1192,610,0,4
1171,1200,610,0,4
1171,1206,610,0,4
1171,1208,610,0,4
1171,1214,610,0,4
1171,1217,610,0,4
1171,1222,610,0,4
1171,1228,610,0,4
1171,1233,610,0,4
1171,1238,610,0,4
1171,1247,610,0,4
1171,1252,610,0,4
1179,1221,612,0,4
1181,1158,213,0,4
1184,1232,44,0,4
1187,1241,612,0,4
1195,1227,407,0,4
1199,1227,578,0,4
1200,1227,541,0,4
1200,1231,541,0,4
1202,1162,643,0,4
1202,1166,643,0,4
1202,1169,643,0,4
1202,1171,643,0,4
1202,1172,643,0,4
1202,1178,643,0,4
1202,1179,643,0,4
1202,1209,643,0,4
1202,1211,643,0,4
1202,1222,643,0,4
1202,1224,643,0,4
1202,1227,643,0,4
1202,1228,643,0,4
1202,1231,643,0,4
1202,1233,643,0,4
1202,1243,643,0,4
1202,1249,643,0,4
1202,1252,643,0,4
1202,1254,643,0,4
1208,1171,474,0,4
1212,1250,1089,0,4
1215,1225,265,0,4
1217,1227,541,0,4
1221,1179,612,0,4
1224,1180,445,0,4
1224,1241,312,0,4
1225,1159,271,0,4
1225,1168,271,0,4
1225,1174,271,0,4
1225,1215,271,0,4
1225,1231,271,0,4
1227,1156,406,0,4
1227,1157,439,0,4
1227,1158,406,0,4
1227,1162,406,0,4
1227,1163,406,0,4
1227,1166,1098,0,4
1227,1167,1098,0,4
1227,1169,1098,0,4
1227,1171,406,0,4
1227,1175,439,0,4
1227,1179,406,0,4
1227,1181,439,0,4
1227,1187,406,0,4
1227,1189,406,0,4
1227,1194,439,0,4
1227,1195,406,0,4
1227,1196,439,0,4
1227,1197,406,0,4
1227,1198,439,0,4
1227,1199,406,0,4
1227,1200,439,0,4
1227,1201,439,0,4
1227,1202,439,0,4
1227,1203,439,0,4
1227,1207,439,0,4
1227,1209,406,0,4
1227,1211,406,0,4
1227,1217,439,0,4
1227,1221,406,0,4
1227,1223,439,0,4
1227,1224,406,0,4
1227,1236,406,0,4
1227,1237,406,0,4
1227,1238,439,0,4
1227,1241,406,0,4
1227,1242,439,0,4
1227,1243,406,0,4
1227,1249,406,0,4
1227,1251,439,0,4
1227,1255,439,0,4
1231,1202,336,0,4
1232,1184,1121,0,4
1233,1171,610,0,4
1233,1202,643,0,4
1235,1236,340,0,4
1236,1227,408,0,4
1236,1235,408,0,4
1241,1187,612,0,4
1241,1224,312,0,4
1243,1227,545,0,4
1250,1212,1089,0,4
1255,1162,178,0,4
