322,1209,321,1,2
323,1209,322,1,2
327,1173,361,3,0
329,1206,328,1,2
335,1206,334,1,2
336,1206,335,1,2
336,1243,370,3,0
337,1243,371,3,0
338,1243,339,2,1
339,1243,306,2,3
342,1206,376,3,0
355,1209,354,1,2
356,1209,355,1,2
360,1209,361,2,1
370,1206,369,1,2
370,1220,336,0,3
371,1243,405,3,0
373,1243,340,2,3
374,1224,375,1,1
374,1243,340,0,2
375,1224,1224,4,0
395,1211,396,2,1
395,1221,396,2,1
404,1206,403,1,2
405,1243,439,3,0
408,1243,374,0,2
423,1209,422,1,2
438,1206,437,1,2
439,1243,473,3,0
444,1243,410,0,3
457,1209,456,1,2
459,1173,493,3,0
472,1206,471,1,2
473,1243,507,3,0
478,1243,444,0,3
493,1173,527,3,0
493,1209,527,3,0
507,1243,541,3,0
509,1206,476,2,3
513,1243,479,0,3
514,1243,480,0,3
522,1157,523,2,1
533,1201,534,2,1
540,1157,539,1,2
540,1170,506,0,3
541,1243,575,3,0
544,1243,578,2,0
548,1243,514,0,3
556,1157,557,2,1
558,1243,524,0,3
559,1173,560,2,1
574,1157,573,1,2
575,1157,574,1,2
575,1206,576,2,1
575,1243,609,3,0
576,1157,575,1,2
576,1243,610,3,0
577,1243,611,3,0
578,1187,612,2,0
590,1157,591,2,1
610,1187,644,3,0
611,1187,645,3,0
612,1211,578,0,2
624,1157,625,2,1
625,1164,659,3,0
629,1162,630,2,1
630,1162,631,2,1
631,1162,632,2,1
632,1162,633,2,1
633,1162,634,2,1
642,1162,1162,4,0
658,1157,659,2,1
692,1157,693,2,1
710,1162,676,0,3
721,1200,720,1,2
725,1200,724,1,2
726,1157,760,3,0
726,1200,727,2,1
744,1162,710,0,3
755,1200,754,1,2
759,1200,758,1,2
761,1200,762,2,1
778,1162,744,0,3
785,1157,819,3,0
789,1200,788,1,2
793,1200,792,1,2
797,1200,798,2,1
805,1161,806,2,1
812,1162,778,0,3
823,1200,822,1,2
827,1200,826,1,2
846,1162,812,0,3
857,1200,856,1,2
858,1173,857,1,2
860,1173,859,1,2
861,1200,860,1,2
867,1200,833,0,3
880,1162,846,0,3
881,1206,882,2,1
891,1200,890,1,2
892,1173,891,1,2
894,1173,893,1,2
895,1200,894,1,2
896,1173,897,2,1
914,1162,880,0,3
918,1206,884,0,2
925,1200,924,1,2
926,1173,925,1,2
928,1173,927,1,2
929,1200,928,1,2
932,1173,933,2,1
932,1241,933,2,1
937,1200,903,0,3
937,1212,971,3,0
948,1162,914,0,3
950,1244,984,3,0
952,1206,918,0,2
959,1200,958,1,2
960,1173,959,1,2
962,1173,961,1,2
963,1200,962,1,2
965,1241,964,1,2
966,1209,967,2,1
971,1200,937,0,3
971,1212,1005,3,0
985,1157,952,2,3
990,1245,991,2,1
993,1200,992,1,2
994,1173,993,1,2
996,1173,995,1,2
997,1200,996,1,2
999,1241,998,1,2
1000,1245,1034,3,0
1005,1212,1039,3,0
1006,1212,1040,3,0
1007,1200,973,0,3
1024,1245,1025,2,1
1025,1241,1024,1,2
1027,1200,1026,1,2
1028,1173,1027,1,2
1030,1173,1029,1,2
1031,1200,1030,1,2
1033,1241,1032,1,2
1034,1245,1068,3,0
1040,1212,1074,3,0
1042,1200,1008,0,3
1051,1212,1085,3,0
1058,1206,1024,0,3
1058,1245,1059,2,1
1059,1241,1058,1,2
1061,1200,1060,1,2
1062,1173,1061,1,2
1064,1173,1063,1,2
1065,1200,1064,1,2
1067,1241,1066,1,2
1068,1245,1102,3,0
1069,1212,1070,2,1
1071,1212,1105,3,0
1072,1173,1038,0,3
1072,1209,1038,0,3
1072,1212,1106,3,0
1073,1212,1107,3,0
1074,1212,1108,3,0
1077,1169,1076,1,2
1085,1212,1119,3,0
1092,1245,1093,2,1
1093,1241,1092,1,2
1095,1200,1094,1,2
1096,1173,1095,1,2
1098,1173,1097,1,2
1099,1200,1098,1,2
1101,1209,1100,1,2
1101,1241,1100,1,2
1101,1245,1102,2,1
1102,1245,1136,3,0
1103,1212,1104,2,1
1106,1173,1072,0,3
1106,1209,1072,0,3
1109,1162,1075,0,3
1119,1212,1212,4,0
1126,1245,1127,2,1
1127,1206,1128,2,1
1127,1241,1126,1,2
1129,1200,1128,1,2
1130,1173,1129,1,2
1132,1173,1131,1,2
1133,1200,1132,1,2
1135,1209,1134,1,2
1135,1241,1134,1,2
1135,1245,1136,2,1
1136,1245,14,3,3
1142,1173,1108,0,3
1157,1156,573,0,4
1157,1158,573,0,4
1157,1161,74,0,4
1157,1162,573,0,4
1157,1163,141,0,4
1157,1176,539,0,4
1157,1179,573,0,4
1157,1187,573,0,4
1157,1189,141,0,4
1157,1199,573,0,4
1157,1207,573,0,4
1157,1209,573,0,4
1157,1218,74,0,4
1157,1223,573,0,4
1157,1224,573,0,4
1157,1232,539,0,4
1157,1237,573,0,4
1157,1239,74,0,4
1157,1241,573,0,4
1157,1248,539,0,4
1157,1249,141,0,4
1161,1157,1150,0,4
1161,1212,1117,0,4
1162,1173,642,0,4
1162,1175,642,0,4
1162,1181,642,0,4
1162,1182,642,0,4
1162,1191,642,0,4
1162,1198,642,0,4
1162,1201,642,0,4
1162,1202,642,0,4
1162,1203,642,0,4
1162,1204,642,0,4
1162,1219,642,0,4
1162,1233,642,0,4
1162,1242,642,0,4
1162,1251,642,0,4
1162,1255,642,0,4
1163,1157,277,0,4
1165,1206,786,0,4
1166,1177,142,0,4
1166,1234,573,0,4
1168,1173,659,0,4
1168,1192,326,0,4
1169,1223,574,0,4
1170,1206,336,0,4
1173,1162,708,0,4
1173,1168,708,0,4
1173,1206,211,0,4
1173,1240,177,0,4
1173,1242,708,0,4
1173,1245,177,0,4
1174,1206,693,0,4
1177,1157,138,0,4
1177,1166,138,0,4
1177,1169,138,0,4
1177,1182,138,0,4
1177,1194,138,0,4
1177,1200,138,0,4
1177,1204,138,0,4
1177,1219,138,0,4
1177,1236,138,0,4
1177,1238,138,0,4
1177,1245,138,0,4
1181,1197,641,0,4
1184,1188,41,0,4
1184,1253,41,0,4
1189,1157,277,0,4
1192,1168,572,0,4
1194,1177,140,0,4
1195,1210,38,0,4
1195,1243,72,0,4
1197,1181,641,0,4
1201,1190,641,0,4
1205,1206,404,0,4
1206,1159,259,0,4
1206,1164,259,0,4
1206,1165,625,0,4
1206,1170,259,0,4
1206,1174,625,0,4
1206,1177,226,0,4
1206,1180,226,0,4
1206,1183,226,0,4
1206,1194,259,0,4
1206,1195,259,0,4
1206,1205,259,0,4
1206,1210,226,0,4
1206,1211,226,0,4
1206,1215,259,0,4
1206,1220,192,0,4
1206,1221,558,0,4
1206,1225,226,0,4
1206,1229,226,0,4
1206,1231,259,0,4
1206,1234,259,0,4
1206,1235,259,0,4
1206,1236,259,0,4
1206,1244,625,0,4
1206,1246,259,0,4
1206,1250,625,0,4
1206,1254,259,0,4
1209,1157,609,0,4
1209,1240,276,0,4
1209,1242,676,0,4
1209,1245,276,0,4
1209,1251,643,0,4
1210,1195,1124,0,4
1211,1161,608,0,4
1211,1165,608,0,4
1211,1176,608,0,4
1211,1185,608,0,4
1211,1188,608,0,4
1211,1193,608,0,4
1211,1212,608,0,4
1211,1213,608,0,4
1211,1216,608,0,4
1211,1218,608,0,4
1211,1220,608,0,4
1211,1226,608,0,4
1211,1230,608,0,4
1211,1232,608,0,4
1211,1239,608,0,4
1211,1248,608,0,4
1211,1250,608,0,4
1211,1253,608,0,4
1212,1161,1119,0,4
1212,1176,1119,0,4
1212,1216,1119,0,4
1212,1218,1119,0,4
1212,1232,1119,0,4
1212,1239,1119,0,4
1212,1248,1119,0,4
1218,1157,1151,0,4
1223,1169,642,0,4
1224,1159,375,0,4
1224,1164,375,0,4
1224,1170,375,0,4
1224,1172,375,0,4
1224,1174,375,0,4
1224,1177,375,0,4
1224,1180,375,0,4
1224,1183,375,0,4
1224,1205,375,0,4
1224,1210,375,0,4
1224,1215,375,0,4
1224,1225,375,0,4
1224,1229,375,0,4
1224,1231,375,0,4
1224,1234,375,0,4
1224,1235,375,0,4
1224,1246,375,0,4
1224,1254,375,0,4
1225,1245,1092,0,4
1233,1162,640,0,4
1234,1166,403,0,4
1234,1177,1126,0,4
1236,1206,472,0,4
1238,1177,142,0,4
1239,1157,1151,0,4
1241,1157,609,0,4
1241,1240,277,0,4
1241,1242,277,0,4
1241,1245,277,0,4
1241,1251,277,0,4
1242,1162,642,0,4
1242,1173,708,0,4
1242,1209,675,0,4
1242,1249,642,0,4
1243,1195,209,0,4
1243,1231,608,0,4
1244,1206,786,0,4
1245,1160,82,0,4
1245,1164,82,0,4
1245,1167,82,0,4
1245,1177,149,0,4
1245,1182,82,0,4
1245,1184,82,0,4
1245,1186,82,0,4
1245,1192,82,0,4
1245,1195,82,0,4
1245,1200,82,0,4
1245,1208,82,0,4
1245,1214,82,0,4
1245,1217,82,0,4
1245,1225,82,0,4
1245,1227,82,0,4
1245,1228,82,0,4
1245,1234,82,0,4
1245,1247,82,0,4
1245,1252,82,0,4
1246,1206,261,0,4
1249,1157,209,0,4
1249,1242,642,0,4
1250,1206,786,0,4
1251,1209,642,0,4
1252,1245,1063,0,4
1254,1206,263,0,4
1255,1162,641,0,4
