671,1222,670,1,2
675,1196,674,1,2
676,1196,675,1,2
677,1196,676,1,2
678,1196,677,1,2
690,1196,691,2,1
704,1222,703,1,2
705,1222,704,1,2
713,1176,679,0,3
714,1208,748,2,0
724,1196,725,2,1
738,1222,737,1,2
739,1222,738,1,2
758,1196,759,2,1
772,1222,771,1,2
773,1222,772,1,2
779,1222,780,2,1
792,1196,793,2,1
798,1228,764,0,3
806,1222,805,1,2
807,1222,806,1,2
826,1196,827,2,1
832,1228,798,0,3
840,1222,839,1,2
841,1222,840,1,2
854,1196,888,3,0
855,1198,854,1,2
859,1198,858,1,2
860,1196,894,3,0
860,1198,861,2,1
862,1171,863,2,1
864,1165,830,0,3
874,1222,873,1,2
875,1222,874,1,2
889,1198,888,1,2
893,1198,892,1,2
895,1198,896,2,1
902,1228,868,0,3
908,1222,907,1,2
909,1222,908,1,2
910,1222,911,2,1
914,1208,915,2,1
918,1196,952,2,0
921,1237,920,1,2
923,1198,922,1,2
927,1198,926,1,2
949,1214,950,2,1
952,1196,986,2,0
957,1198,956,1,2
961,1198,960,1,2
973,1228,939,0,3
978,1208,979,2,1
988,1240,989,2,1
991,1198,990,1,2
995,1198,994,1,2
998,1240,999,2,1
1001,1240,1002,2,1
1002,1240,1003,2,1
1003,1240,1004,2,1
1004,1240,1240,4,0
1005,1240,1004,1,2
1007,1208,1008,2,1
1025,1198,1024,1,2
1029,1198,1028,1,2
1029,1228,1028,1,2
1032,1240,1033,2,1
1033,1240,1034,2,1
1039,1240,1038,1,2
1041,1208,1042,2,1
1059,1198,1058,1,2
1063,1198,1062,1,2
1063,1228,1062,1,2
1064,1228,1063,1,2
1065,1228,1064,1,2
1066,1228,1065,1,2
1067,1228,1066,1,2
1068,1240,1069,2,1
1071,1198,1037,0,3
1073,1240,1072,1,2
1075,1208,1076,2,1
1078,1222,1077,1,2
1093,1198,1092,1,2
1097,1198,1096,1,2
1102,1240,1103,2,1
1107,1240,1106,1,2
1109,1208,1110,2,1
1112,1222,1111,1,2
1118,1196,1119,2,1
1122,1208,0,2,3
1123,1208,1,3,3
1124,1208,2,3,3
1125,1208,3,3,3
1127,1198,1126,1,2
1131,1198,1130,1,2
1135,1205,13,3,3
1138,1240,1104,0,3
1141,1175,1140,1,2
1141,1203,1140,1,2
1141,1240,1140,1,2
1143,1208,1144,2,1
1146,1222,1145,1,2
1154,1208,32,3,3
1155,1208,33,3,3
1156,1157,708,0,4
1156,1160,708,0,4
1156,1167,708,0,4
1156,1190,708,0,4
1156,1194,708,0,4
1156,1196,708,0,4
1156,1228,708,0,4
1162,1235,574,0,4
1170,1179,302,0,4
1179,1170,274,0,4
1179,1209,274,0,4
1180,1156,168,0,4
1180,1158,168,0,4
1180,1162,168,0,4
1180,1163,168,0,4
1180,1171,168,0,4
1180,1173,168,0,4
1180,1175,168,0,4
1180,1179,168,0,4
1180,1181,168,0,4
1180,1187,168,0,4
1180,1189,168,0,4
1180,1196,168,0,4
1180,1197,168,0,4
1180,1198,168,0,4
1180,1199,168,0,4
1180,1201,168,0,4
1180,1203,168,0,4
1180,1207,168,0,4
1180,1208,0,0,4
1180,1209,168,0,4
1180,1211,168,0,4
1180,1221,168,0,4
1180,1223,168,0,4
1180,1224,168,0,4
1180,1237,168,0,4
1180,1241,168,0,4
1180,1242,168,0,4
1180,1243,168,0,4
1180,1249,168,0,4
1180,1251,168,0,4
1180,1255,168,0,4
1183,1208,0,0,4
1187,1196,275,0,4
1194,1200,72,0,4
1196,1156,673,0,4
1196,1161,673,0,4
1196,1165,673,0,4
1196,1176,673,0,4
1196,1185,673,0,4
1196,1187,241,0,4
1196,1188,673,0,4
1196,1193,673,0,4
1196,1209,240,0,4
1196,1212,673,0,4
1196,1213,673,0,4
1196,1216,673,0,4
1196,1218,673,0,4
1196,1220,673,0,4
1196,1224,240,0,4
1196,1226,673,0,4
1196,1230,673,0,4
1196,1232,673,0,4
1196,1237,640,0,4
1196,1239,673,0,4
1196,1241,240,0,4
1196,1244,207,0,4
1196,1248,673,0,4
1196,1250,673,0,4
1196,1253,673,0,4
1198,1240,209,0,4
1198,1245,209,0,4
1199,1203,208,0,4
1200,1194,72,0,4
1203,1199,208,0,4
1208,1161,3,0,4
1208,1165,3,0,4
1208,1170,3,0,4
1208,1176,3,0,4
1208,1177,3,0,4
1208,1180,3,0,4
1208,1183,3,0,4
1208,1193,3,0,4
1208,1210,3,0,4
1208,1212,3,0,4
1208,1213,3,0,4
1208,1216,3,0,4
1208,1218,3,0,4
1208,1220,3,0,4
1208,1225,3,0,4
1208,1226,3,0,4
1208,1229,3,0,4
1208,1230,3,0,4
1208,1232,3,0,4
1208,1239,3,0,4
1208,1244,3,0,4
1208,1248,3,0,4
1208,1250,3,0,4
1209,1179,274,0,4
1209,1196,274,0,4
1209,1243,274,0,4
1212,1230,1118,0,4
1222,1156,431,0,4
1222,1157,431,0,4
1222,1158,431,0,4
1222,1160,431,0,4
1222,1162,431,0,4
1222,1163,431,0,4
1222,1164,397,0,4
1222,1166,431,0,4
1222,1167,431,0,4
1222,1169,431,0,4
1222,1170,397,0,4
1222,1171,431,0,4
1222,1173,431,0,4
1222,1175,431,0,4
1222,1177,431,0,4
1222,1179,431,0,4
1222,1181,431,0,4
1222,1184,431,0,4
1222,1186,431,0,4
1222,1187,431,0,4
1222,1189,431,0,4
1222,1191,431,0,4
1222,1192,431,0,4
1222,1194,431,0,4
1222,1195,431,0,4
1222,1196,431,0,4
1222,1197,431,0,4
1222,1198,431,0,4
1222,1199,431,0,4
1222,1200,431,0,4
1222,1201,431,0,4
1222,1202,464,0,4
1222,1203,431,0,4
1222,1204,464,0,4
1222,1205,431,0,4
1222,1207,431,0,4
1222,1208,431,0,4
1222,1209,431,0,4
1222,1211,431,0,4
1222,1214,431,0,4
1222,1217,431,0,4
1222,1219,464,0,4
1222,1221,431,0,4
1222,1223,431,0,4
1222,1224,431,0,4
1222,1227,431,0,4
1222,1229,431,0,4
1222,1233,431,0,4
1222,1234,397,0,4
1222,1235,397,0,4
1222,1236,431,0,4
1222,1237,431,0,4
1222,1238,431,0,4
1222,1241,431,0,4
1222,1242,431,0,4
1222,1243,431,0,4
1222,1247,431,0,4
1222,1249,431,0,4
1222,1251,431,0,4
1222,1252,960,0,4
1222,1255,431,0,4
1224,1159,441,0,4
1224,1164,441,0,4
1224,1170,441,0,4
1224,1172,441,0,4
1224,1174,441,0,4
1224,1177,441,0,4
1224,1178,441,0,4
1224,1180,441,0,4
1224,1183,441,0,4
1224,1195,441,0,4
1224,1196,274,0,4
1224,1205,441,0,4
1224,1210,441,0,4
1224,1215,441,0,4
1224,1222,441,0,4
1224,1225,441,0,4
1224,1227,441,0,4
1224,1229,441,0,4
1224,1231,441,0,4
1224,1234,441,0,4
1224,1235,441,0,4
1224,1246,441,0,4
1224,1247,441,0,4
1224,1254,441,0,4
1228,1240,1061,0,4
1228,1245,1061,0,4
1230,1212,1118,0,4
1235,1162,369,0,4
1237,1196,640,0,4
1240,1228,147,0,4
1241,1196,240,0,4
1243,1209,274,0,4
1244,1196,1152,0,4
1252,1222,1028,0,4
