1234,1180,1129,0,4
1234,1183,1129,0,4
1234,1193,1129,0,4
1234,1210,1129,0,4
1234,1212,1129,0,4
1234,1213,1129,0,4
1234,1216,1129,0,4
1234,1218,1129,0,4
1234,1220,1129,0,4
1234,1225,1129,0,4
1234,1226,1129,0,4
1234,1230,1129,0,4
1234,1232,1129,0,4
1234,1239,1129,0,4
1234,1244,1129,0,4
1234,1248,1129,0,4
1234,1250,1129,0,4
1236,1245,110,0,4
1238,1197,610,0,4
1240,1197,186,0,4
1244,1172,824,0,4
1244,1178,923,0,4
1244,1190,824,0,4
1244,1222,824,0,4
1244,1231,824,0,4
1244,1234,1123,0,4
1245,1157,118,0,4
1245,1158,118,0,4
1245,1160,118,0,4
1245,1162,118,0,4
1245,1166,118,0,4
1245,1167,118,0,4
1245,1169,118,0,4
1245,1170,118,0,4
1245,1171,118,0,4
1245,1173,118,0,4
1245,1175,118,0,4
1245,1177,118,0,4
1245,1179,118,0,4
1245,1180,118,0,4
1245,1181,118,0,4
1245,1182,118,0,4
1245,1183,118,0,4
1245,1184,118,0,4
1245,1186,118,0,4
1245,1187,118,0,4
1245,1191,118,0,4
1245,1192,118,0,4
1245,1194,118,0,4
1245,1195,118,0,4
1245,1196,118,0,4
1245,1197,118,0,4
1245,1198,118,0,4
1245,1199,118,0,4
1245,1200,118,0,4
1245,1201,118,0,4
1245,1202,118,0,4
1245,1203,118,0,4
1245,1204,118,0,4
1245,1207,118,0,4
1245,1209,118,0,4
1245,1210,118,0,4
1245,1211,118,0,4
1245,1214,118,0,4
1245,1217,118,0,4
1245,1219,118,0,4
1245,1223,118,0,4
1245,1224,118,0,4
1245,1225,118,0,4
1245,1229,118,0,4
1245,1233,118,0,4
1245,1235,118,0,4
1245,1236,118,0,4
1245,1237,118,0,4
1245,1238,118,0,4
1245,1241,118,0,4
1245,1242,118,0,4
1245,1243,118,0,4
1245,1249,118,0,4
1245,1251,118,0,4
1245,1255,118,0,4
1249,1170,245,0,4
1252,1160,505,0,4
1252,1173,505,0,4
1252,1186,505,0,4
1252,1191,505,0,4
1252,1192,505,0,4
1252,1200,505,0,4
1252,1214,505,0,4
1252,1217,505,0,4
1252,1233,505,0,4
