1207,1206,212,0,4
1208,1188,439,0,4
1208,1253,439,0,4
1210,1240,137,0,4
1213,1216,31,0,4
1216,1213,1153,0,4
1218,1156,687,0,4
1218,1158,687,0,4
1218,1162,687,0,4
1218,1163,687,0,4
1218,1166,687,0,4
1218,1169,687,0,4
1218,1171,687,0,4
1218,1173,687,0,4
1218,1175,687,0,4
1218,1176,687,0,4
1218,1179,687,0,4
1218,1181,687,0,4
1218,1182,687,0,4
1218,1187,687,0,4
1218,1189,687,0,4
1218,1191,687,0,4
1218,1196,687,0,4
1218,1197,687,0,4
1218,1198,687,0,4
1218,1199,687,0,4
1218,1201,687,0,4
1218,1202,687,0,4
1218,1203,687,0,4
1218,1204,687,0,4
1218,1207,687,0,4
1218,1209,687,0,4
1218,1211,687,0,4
1218,1219,687,0,4
1218,1221,687,0,4
1218,1223,687,0,4
1218,1224,687,0,4
1218,1233,687,0,4
1218,1237,687,0,4
1218,1238,687,0,4
1218,1241,687,0,4
1218,1242,687,0,4
1218,1243,687,0,4
1218,1249,687,0,4
1218,1251,687,0,4
1218,1255,687,0,4
1224,1163,612,0,4
1224,1189,612,0,4
1224,1221,311,0,4
1224,1243,278,0,4
1225,1205,271,0,4
1226,1193,1121,0,4
1226,1239,1121,0,4
1228,1182,1032,0,4
1231,1161,895,0,4
1231,1177,335,0,4
1231,1180,335,0,4
1231,1183,928,0,4
1231,1199,335,0,4
1231,1210,335,0,4
1231,1225,335,0,4
1231,1229,335,0,4
1231,1232,928,0,4
1232,1231,654,0,4
1239,1226,1120,0,4
1240,1210,151,0,4
1242,1171,212,0,4
1242,1198,212,0,4
1243,1224,278,0,4
1254,1156,793,0,4
1254,1157,265,0,4
1254,1158,265,0,4
1254,1160,265,0,4
1254,1162,265,0,4
1254,1163,265,0,4
1254,1164,265,0,4
1254,1166,265,0,4
1254,1167,265,0,4
1254,1169,265,0,4
1254,1170,265,0,4
1254,1171,232,0,4
1254,1172,827,0,4
1254,1173,232,0,4
1254,1175,232,0,4
1254,1177,232,0,4
1254,1179,265,0,4
1254,1180,232,0,4
1254,1181,232,0,4
1254,1183,232,0,4
1254,1184,265,0,4
1254,1186,265,0,4
1254,1187,265,0,4
1254,1189,265,0,4
1254,1191,265,0,4
1254,1192,265,0,4
1254,1194,265,0,4
1254,1195,265,0,4
1254,1196,232,0,4
1254,1197,232,0,4
1254,1198,232,0,4
1254,1199,265,0,4
1254,1200,265,0,4
1254,1201,232,0,4
1254,1202,265,0,4
1254,1203,232,0,4
1254,1205,265,0,4
1254,1207,265,0,4
1254,1208,265,0,4
1254,1209,265,0,4
1254,1210,232,0,4
1254,1211,232,0,4
1254,1214,265,0,4
1254,1217,265,0,4
1254,1221,265,0,4
1254,1223,265,0,4
1254,1224,265,0,4
1254,1225,232,0,4
1254,1227,265,0,4
1254,1229,232,0,4
1254,1233,265,0,4
1254,1234,265,0,4
1254,1235,265,0,4
1254,1236,265,0,4
1254,1237,265,0,4
1254,1238,265,0,4
1254,1241,265,0,4
1254,1242,232,0,4
1254,1243,265,0,4
1254,1247,265,0,4
1254,1249,265,0,4
1254,1251,232,0,4
1254,1255,232,0,4
