278,1228,277,1,2
280,1164,279,1,2
281,1215,282,2,1
296,1241,297,2,1
303,1215,302,1,2
304,1215,303,1,2
305,1215,304,1,2
307,1241,308,2,1
308,1251,309,2,1
311,1241,1241,4,0
313,1220,312,1,2
314,1215,348,3,0
314,1228,313,1,2
323,1241,289,0,3
329,1241,330,2,1
337,1215,336,1,2
341,1241,342,2,1
342,1251,343,2,1
377,1198,343,0,3
377,1222,376,1,2
377,1251,343,0,3
384,1228,383,1,2
413,1215,447,3,0
413,1224,379,0,3
419,1228,420,2,1
420,1228,421,2,1
445,1221,411,0,3
446,1241,412,0,3
447,1251,413,0,3
480,1241,446,0,3
481,1251,447,0,3
489,1215,523,3,0
512,1215,513,2,1
516,1242,515,1,2
517,1251,483,0,3
546,1215,547,2,1
551,1251,517,0,3
578,1215,579,1,1
587,1251,553,0,3
593,1251,559,0,3
627,1251,628,2,1
638,1242,672,3,0
645,1251,644,1,2
673,1160,639,0,3
729,1174,728,1,2
734,1164,700,0,3
763,1174,762,1,2
764,1174,763,1,2
765,1174,764,1,2
857,1165,856,1,2
869,1212,835,0,3
900,1162,899,1,2
901,1162,902,2,1
906,1230,940,3,0
924,1209,958,3,0
926,1162,925,1,2
934,1162,933,1,2
936,1162,937,2,1
937,1162,938,2,1
943,1174,977,3,0
949,1215,948,1,2
950,1215,951,2,1
957,1251,991,3,0
960,1162,959,1,2
968,1162,967,1,2
971,1162,972,2,1
971,1191,972,2,1
983,1215,982,1,2
987,1215,988,2,1
994,1162,993,1,2
1002,1162,1001,1,2
1007,1162,973,0,3
1008,1174,1042,3,0
1013,1215,1012,1,2
1017,1215,1016,1,2
1021,1215,1022,2,1
1023,1251,1057,3,0
1025,1189,1024,1,2
1028,1162,1027,1,2
1036,1162,1035,1,2
1041,1162,1007,0,3
1047,1215,1046,1,2
1051,1215,1050,1,2
1056,1241,1057,2,1
1057,1159,1023,0,3
1057,1228,1023,0,3
1058,1228,1024,0,3
1059,1228,1025,0,3
1060,1228,1026,0,3
1061,1228,1027,0,3
1062,1162,1061,1,2
1062,1228,1028,0,3
1063,1228,1029,0,3
1064,1228,1030,0,3
1065,1228,1031,0,3
1066,1228,1032,0,3
1070,1162,1069,1,2
1076,1162,1042,0,3
1077,1162,1043,0,3
1081,1215,1080,1,2
1085,1215,1084,1,2
1089,1251,1090,2,1
1091,1215,1057,0,3
1096,1162,1095,1,2
1104,1162,1103,1,2
1108,1174,1142,3,0
1111,1162,1077,0,3
1112,1162,1078,0,3
1115,1215,1114,1,2
1119,1215,1118,1,2
1130,1162,1129,1,2
1130,1164,1129,1,2
1131,1164,1097,0,3
1137,1164,1103,0,3
1138,1162,1137,1,2
1138,1164,1104,0,3
1139,1164,1105,0,3
1146,1162,1147,2,1
1146,1241,1147,2,1
1149,1215,1148,1,2
1153,1215,1152,1,2
1155,1241,1122,2,3
1157,1164,509,0,4
1158,1164,645,0,4
1162,1173,245,0,4
1162,1175,645,0,4
1162,1181,645,0,4
1162,1198,645,0,4
1162,1203,645,0,4
1162,1204,645,0,4
1162,1240,245,0,4
1162,1245,245,0,4
1162,1255,611,0,4
1163,1215,713,0,4
1164,1157,406,0,4
1164,1158,406,0,4
1164,1166,406,0,4
1164,1167,406,0,4
1164,1169,406,0,4
1164,1173,1129,0,4
1164,1175,1129,0,4
1164,1182,1097,0,4
1164,1184,1097,0,4
1164,1186,1097,0,4
1164,1191,1097,0,4
1164,1192,1097,0,4
1164,1194,406,0,4
1164,1195,406,0,4
1164,1196,1129,0,4
1164,1198,1129,0,4
1164,1202,1097,0,4
1164,1203,1129,0,4
1164,1204,1097,0,4
1164,1207,1129,0,4
1164,1214,1097,0,4
1164,1219,1097,0,4
1164,1233,1097,0,4
1164,1236,1129,0,4
1164,1238,406,0,4
1164,1240,1097,0,4
1164,1245,1097,0,4
1164,1255,406,0,4
1166,1164,576,0,4
1166,1238,609,0,4
1167,1164,474,0,4
1168,1241,263,0,4
1169,1164,576,0,4
1170,1241,306,0,4
1172,1241,336,0,4
1174,1182,728,0,4
1174,1190,762,0,4
1175,1162,644,0,4
1176,1212,1053,0,4
1179,1251,212,0,4
1181,1162,644,0,4
1188,1253,691,0,4
1190,1174,932,0,4
1194,1164,475,0,4
1195,1164,407,0,4
1198,1162,644,0,4
1200,1203,575,0,4
1203,1162,644,0,4
1203,1200,644,0,4
1204,1162,675,0,4
1204,1228,675,0,4
1209,1159,278,0,4
1209,1168,278,0,4
1209,1174,278,0,4
1209,1177,278,0,4
1209,1180,278,0,4
1209,1183,278,0,4
1209,1210,278,0,4
1209,1215,278,0,4
1209,1225,278,0,4
1209,1246,278,0,4
1209,1251,679,0,4
1209,1254,278,0,4
1211,1224,611,0,4
1211,1251,212,0,4
1212,1176,1054,0,4
1215,1157,298,0,4
1215,1158,264,0,4
1215,1162,264,0,4
1215,1163,727,0,4
1215,1164,298,0,4
1215,1166,298,0,4
1215,1167,298,0,4
1215,1169,298,0,4
1215,1170,298,0,4
1215,1171,298,0,4
1215,1175,298,0,4
1215,1177,264,0,4
1215,1179,264,0,4
1215,1180,264,0,4
1215,1181,298,0,4
1215,1183,264,0,4
1215,1187,264,0,4
1215,1194,298,0,4
1215,1195,298,0,4
1215,1196,264,0,4
1215,1197,298,0,4
1215,1198,298,0,4
1215,1199,264,0,4
1215,1200,298,0,4
1215,1201,298,0,4
1215,1203,298,0,4
1215,1205,298,0,4
1215,1207,264,0,4
1215,1208,298,0,4
1215,1209,264,0,4
1215,1210,264,0,4
1215,1211,264,0,4
1215,1217,298,0,4
1215,1221,264,0,4
1215,1223,264,0,4
1215,1224,264,0,4
1215,1225,264,0,4
1215,1234,298,0,4
1215,1235,298,0,4
1215,1236,298,0,4
1215,1237,264,0,4
1215,1238,298,0,4
1215,1241,264,0,4
1215,1242,298,0,4
1215,1243,264,0,4
1215,1249,264,0,4
1215,1251,298,0,4
1215,1254,264,0,4
1217,1238,575,0,4
1219,1228,675,0,4
1224,1211,578,0,4
1228,1164,1032,0,4
1228,1170,1032,0,4
1228,1177,1032,0,4
1228,1180,1032,0,4
1228,1183,1032,0,4
1228,1204,537,0,4
1228,1219,537,0,4
1228,1234,1032,0,4
1228,1235,1032,0,4
1228,1247,1032,0,4
1235,1241,306,0,4
1236,1164,75,0,4
1237,1251,678,0,4
1238,1164,576,0,4
1238,1166,609,0,4
1238,1217,576,0,4
1241,1159,311,0,4
1241,1164,311,0,4
1241,1168,311,0,4
1241,1170,311,0,4
1241,1172,311,0,4
1241,1174,311,0,4
1241,1177,311,0,4
1241,1180,311,0,4
1241,1183,311,0,4
1241,1210,311,0,4
1241,1215,311,0,4
1241,1225,311,0,4
1241,1231,311,0,4
1241,1234,311,0,4
1241,1235,311,0,4
1241,1246,311,0,4
1241,1254,311,0,4
1242,1215,644,0,4
1243,1251,212,0,4
1249,1251,212,0,4
1251,1162,644,0,4
1251,1170,212,0,4
1251,1177,212,0,4
1251,1179,212,0,4
1251,1180,212,0,4
1251,1183,212,0,4
1251,1195,212,0,4
1251,1205,212,0,4
1251,1209,678,0,4
1251,1210,212,0,4
1251,1211,212,0,4
1251,1224,644,0,4
1251,1225,212,0,4
1251,1235,212,0,4
1251,1236,212,0,4
1251,1237,678,0,4
1251,1241,644,0,4
1251,1243,212,0,4
1251,1246,212,0,4
1251,1249,212,0,4
1251,1254,212,0,4
1253,1188,691,0,4
1255,1162,610,0,4
1255,1164,610,0,4
