1022,1216,1056,3,0
1023,1216,1057,3,0
1024,1216,1058,3,0
1025,1216,1059,3,0
1028,1216,994,0,3
1029,1216,995,0,3
1038,1216,1004,0,3
1081,1197,1082,2,1
1148,1181,1114,0,3
1155,1190,33,3,3
1158,1201,214,0,4
1163,1170,314,0,4
1164,1209,307,0,4
1166,1202,113,0,4
1167,1202,78,0,4
1167,1214,44,0,4
1169,1209,544,0,4
1170,1156,307,0,4
1170,1158,41,0,4
1170,1162,41,0,4
1170,1163,307,0,4
1170,1177,41,0,4
1170,1179,41,0,4
1170,1187,307,0,4
1170,1189,307,0,4
1170,1196,41,0,4
1170,1199,41,0,4
1170,1207,41,0,4
1170,1209,307,0,4
1170,1221,41,0,4
1170,1223,41,0,4
1170,1224,307,0,4
1170,1229,274,0,4
1170,1237,41,0,4
1170,1241,41,0,4
1170,1243,41,0,4
1170,1249,41,0,4
1174,1185,697,0,4
1177,1170,75,0,4
1185,1159,628,0,4
1185,1174,628,0,4
1185,1190,628,0,4
1185,1204,628,0,4
1185,1215,165,0,4
1188,1245,99,0,4
1190,1185,902,0,4
1193,1159,757,0,4
1193,1168,757,0,4
1193,1174,757,0,4
1193,1185,757,0,4
1193,1188,757,0,4
1193,1206,757,0,4
1193,1215,757,0,4
1193,1246,757,0,4
1193,1253,757,0,4
1195,1206,374,0,4
1195,1254,374,0,4
1196,1170,213,0,4
1196,1202,679,0,4
1197,1202,146,0,4
1199,1170,214,0,4
1201,1158,214,0,4
1201,1207,214,0,4
1201,1243,612,0,4
1202,1162,644,0,4
1202,1166,114,0,4
1202,1167,114,0,4
1202,1179,644,0,4
1202,1196,678,0,4
1202,1197,148,0,4
1202,1208,114,0,4
1202,1209,644,0,4
1202,1211,644,0,4
1202,1224,644,0,4
1202,1237,678,0,4
1202,1241,678,0,4
1202,1243,644,0,4
1202,1249,644,0,4
1202,1255,148,0,4
1206,1223,230,0,4
1207,1170,214,0,4
1207,1201,214,0,4
1208,1202,10,0,4
1209,1157,546,0,4
1209,1160,546,0,4
1209,1164,313,0,4
1209,1167,546,0,4
1209,1169,546,0,4
1209,1170,313,0,4
1209,1178,546,0,4
1209,1184,546,0,4
1209,1186,546,0,4
1209,1190,546,0,4
1209,1192,546,0,4
1209,1194,546,0,4
1209,1195,546,0,4
1209,1200,546,0,4
1209,1205,546,0,4
1209,1208,546,0,4
1209,1214,546,0,4
1209,1217,546,0,4
1209,1222,546,0,4
1209,1227,546,0,4
1209,1228,546,0,4
1209,1236,546,0,4
1209,1247,546,0,4
1209,1252,546,0,4
1214,1161,44,0,4
1214,1164,44,0,4
1214,1165,44,0,4
1214,1167,44,0,4
1214,1170,44,0,4
1214,1177,44,0,4
1214,1180,44,0,4
1214,1183,44,0,4
1214,1188,44,0,4
1214,1193,44,0,4
1214,1195,44,0,4
1214,1205,44,0,4
1214,1208,44,0,4
1214,1210,44,0,4
1214,1212,44,0,4
1214,1213,44,0,4
1214,1216,44,0,4
1214,1218,44,0,4
1214,1220,44,0,4
1214,1225,44,0,4
1214,1226,44,0,4
1214,1229,44,0,4
1214,1230,44,0,4
1214,1232,44,0,4
1214,1234,44,0,4
1214,1235,44,0,4
1214,1236,44,0,4
1214,1239,44,0,4
1214,1244,44,0,4
1214,1247,44,0,4
1214,1250,44,0,4
1214,1253,44,0,4
1215,1185,233,0,4
1215,1193,763,0,4
1216,1228,723,0,4
1216,1252,723,0,4
1221,1170,247,0,4
1223,1170,214,0,4
1223,1206,214,0,4
1224,1170,480,0,4
1228,1216,1000,0,4
1237,1202,646,0,4
1241,1170,246,0,4
1241,1202,646,0,4
1243,1170,213,0,4
1243,1201,612,0,4
1245,1156,119,0,4
1245,1163,119,0,4
1245,1188,87,0,4
1245,1189,119,0,4
1246,1193,763,0,4
1255,1202,147,0,4
