1064,1194,1063,1,2
1065,1239,1031,0,3
1066,1224,1065,1,2
1070,1224,1036,0,3
1072,1207,1038,0,3
1075,1194,1076,2,1
1075,1207,1041,0,3
1081,1222,1082,2,1
1091,1224,1090,1,2
1093,1194,1092,1,2
1098,1194,1097,1,2
1099,1239,1100,2,1
1100,1224,1099,1,2
1104,1224,1070,0,3
1109,1194,1110,2,1
1109,1207,1075,0,3
1117,1239,1116,1,2
1125,1224,1124,1,2
1127,1194,1126,1,2
1132,1194,1131,1,2
1132,1239,1133,2,1
1134,1224,1133,1,2
1140,1224,1106,0,3
1141,1224,1107,0,3
1143,1194,1144,2,1
1143,1207,1109,0,3
1145,1184,1146,2,1
1151,1239,1150,1,2
1152,1239,1151,1,2
1153,1239,1152,1,2
1154,1239,1153,1,2
1155,1239,1154,1,2
1156,1195,675,0,4
1157,1184,73,0,4
1158,1224,641,0,4
1164,1239,1125,0,4
1165,1239,1151,0,4
1166,1207,605,0,4
1167,1184,73,0,4
1168,1207,658,0,4
1169,1207,605,0,4
1169,1247,106,0,4
1171,1224,607,0,4
1171,1250,641,0,4
1174,1217,294,0,4
1175,1207,673,0,4
1181,1207,673,0,4
1182,1250,738,0,4
1184,1157,73,0,4
1184,1161,73,0,4
1184,1165,73,0,4
1184,1167,73,0,4
1184,1170,73,0,4
1184,1177,73,0,4
1184,1180,73,0,4
1184,1183,73,0,4
1184,1188,73,0,4
1184,1193,73,0,4
1184,1195,73,0,4
1184,1205,73,0,4
1184,1210,73,0,4
1184,1212,73,0,4
1184,1213,73,0,4
1184,1216,73,0,4
1184,1218,73,0,4
1184,1220,73,0,4
1184,1225,73,0,4
1184,1226,73,0,4
1184,1229,73,0,4
1184,1230,73,0,4
1184,1234,73,0,4
1184,1235,73,0,4
1184,1236,73,0,4
1184,1244,73,0,4
1184,1250,73,0,4
1184,1253,73,0,4
1186,1165,40,0,4
1186,1193,40,0,4
1186,1212,40,0,4
1186,1213,40,0,4
1186,1216,40,0,4
1186,1218,40,0,4
1186,1220,40,0,4
1186,1226,40,0,4
1186,1230,40,0,4
1186,1244,40,0,4
1186,1250,40,0,4
1192,1194,537,0,4
1192,1207,604,0,4
1192,1239,571,0,4
1194,1192,537,0,4
1194,1214,537,0,4
1195,1156,437,0,4
1195,1184,71,0,4
1196,1224,641,0,4
1197,1249,607,0,4
1198,1207,673,0,4
1199,1224,641,0,4
1201,1207,673,0,4
1203,1207,673,0,4
1204,1190,704,0,4
1207,1160,673,0,4
1207,1166,673,0,4
1207,1168,673,0,4
1207,1169,673,0,4
1207,1175,673,0,4
1207,1181,673,0,4
1207,1182,673,0,4
1207,1184,673,0,4
1207,1186,673,0,4
1207,1190,673,0,4
1207,1191,673,0,4
1207,1192,673,0,4
1207,1198,673,0,4
1207,1200,673,0,4
1207,1201,673,0,4
1207,1203,673,0,4
1207,1204,673,0,4
1207,1214,673,0,4
1207,1217,673,0,4
1207,1219,673,0,4
1207,1224,641,0,4
1207,1233,673,0,4
1207,1238,673,0,4
1211,1250,607,0,4
1213,1230,785,0,4
1214,1194,537,0,4
1216,1232,684,0,4
1217,1174,504,0,4
1220,1239,1151,0,4
1223,1224,641,0,4
1224,1158,642,0,4
1224,1171,608,0,4
1224,1196,642,0,4
1224,1199,642,0,4
1224,1207,642,0,4
1224,1223,642,0,4
1224,1240,308,0,4
1224,1242,675,0,4
1224,1243,642,0,4
1224,1245,675,0,4
1225,1239,200,0,4
1228,1239,1028,0,4
1230,1159,785,0,4
1230,1168,785,0,4
1230,1174,785,0,4
1230,1185,785,0,4
1230,1188,785,0,4
1230,1206,785,0,4
1230,1213,785,0,4
1230,1215,785,0,4
1230,1239,1151,0,4
1230,1246,785,0,4
1230,1253,29,0,4
1232,1216,684,0,4
1234,1185,368,0,4
1234,1239,1125,0,4
1239,1157,1149,0,4
1239,1160,1149,0,4
1239,1164,1149,0,4
1239,1165,1149,0,4
1239,1167,1149,0,4
1239,1170,1149,0,4
1239,1177,1149,0,4
1239,1180,1149,0,4
1239,1183,1149,0,4
1239,1192,684,0,4
1239,1194,1149,0,4
1239,1195,1149,0,4
1239,1200,1149,0,4
1239,1205,1149,0,4
1239,1208,1149,0,4
1239,1210,1116,0,4
1239,1212,1116,0,4
1239,1214,1149,0,4
1239,1217,1149,0,4
1239,1220,1149,0,4
1239,1225,1149,0,4
1239,1227,1116,0,4
1239,1228,717,0,4
1239,1229,1149,0,4
1239,1230,1149,0,4
1239,1234,1149,0,4
1239,1235,1149,0,4
1239,1236,1149,0,4
1239,1244,1149,0,4
1239,1247,1149,0,4
1239,1250,1149,0,4
1239,1252,717,0,4
1241,1159,274,0,4
1241,1168,274,0,4
1241,1174,274,0,4
1241,1177,274,0,4
1241,1180,274,0,4
1241,1183,274,0,4
1241,1210,274,0,4
1241,1215,274,0,4
1241,1225,274,0,4
1241,1229,274,0,4
1241,1246,274,0,4
1241,1254,274,0,4
1242,1224,674,0,4
1243,1224,641,0,4
1245,1224,905,0,4
1245,1250,938,0,4
1247,1169,1126,0,4
1247,1239,1126,0,4
1249,1197,607,0,4
1250,1156,985,0,4
1250,1158,985,0,4
1250,1162,985,0,4
1250,1163,985,0,4
1250,1171,985,0,4
1250,1173,985,0,4
1250,1175,985,0,4
1250,1176,1052,0,4
1250,1179,985,0,4
1250,1181,985,0,4
1250,1182,985,0,4
1250,1187,985,0,4
1250,1189,985,0,4
1250,1196,985,0,4
1250,1198,985,0,4
1250,1199,985,0,4
1250,1201,985,0,4
1250,1203,985,0,4
1250,1207,985,0,4
1250,1209,985,0,4
1250,1211,985,0,4
1250,1221,985,0,4
1250,1223,985,0,4
1250,1224,985,0,4
1250,1237,985,0,4
1250,1240,985,0,4
1250,1241,985,0,4
1250,1242,985,0,4
1250,1243,985,0,4
1250,1245,985,0,4
1250,1249,985,0,4
1250,1251,985,0,4
1252,1239,1028,0,4
1253,1230,94,0,4
